   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.1239130e-03
   9.5289355e-01   1.0078083e-02
   9.3720948e-01   1.2870975e-02
   9.2154090e-01   1.5501377e-02
   9.0589169e-01   1.7983212e-02
   8.9026569e-01   2.0327510e-02
   8.7466677e-01   2.2543179e-02
   8.5909877e-01   2.4626088e-02
   8.4356553e-01   2.6589553e-02
   8.2807090e-01   2.8434938e-02
   8.1261869e-01   3.0157347e-02
   7.9721270e-01   3.1764642e-02
   7.8185676e-01   3.3261452e-02
   7.6655464e-01   3.4646900e-02
   7.5131011e-01   3.5924768e-02
   7.3612695e-01   3.7100971e-02
   7.2100889e-01   3.8178954e-02
   7.0595967e-01   3.9161287e-02
   6.9098301e-01   4.0050166e-02
   6.7608258e-01   4.0848910e-02
   6.6126208e-01   4.1565183e-02
   6.4652516e-01   4.2206043e-02
   6.3187545e-01   4.2771920e-02
   6.1731657e-01   4.3262307e-02
   6.0285211e-01   4.3681945e-02
   5.8848564e-01   4.4037408e-02
   5.7422071e-01   4.4332941e-02
   5.6006083e-01   4.4571187e-02
   5.4600950e-01   4.4754479e-02
   5.3207019e-01   4.4884791e-02
   5.1824633e-01   4.4964611e-02
   5.0454133e-01   4.4998251e-02
   4.9095858e-01   4.4990125e-02
   4.7750144e-01   4.4942486e-02
   4.6417321e-01   4.4856280e-02
   4.5097718e-01   4.4732800e-02
   4.3791662e-01   4.4574021e-02
   4.2499475e-01   4.4381804e-02
   4.1221475e-01   4.4156565e-02
   3.9957977e-01   4.3898088e-02
   3.8709295e-01   4.3607067e-02
   3.7475734e-01   4.3285868e-02
   3.6257601e-01   4.2936888e-02
   3.5055195e-01   4.2561221e-02
   3.3868813e-01   4.2159190e-02
   3.2698749e-01   4.1731478e-02
   3.1545289e-01   4.1279780e-02
   3.0408720e-01   4.0805956e-02
   2.9289322e-01   4.0311200e-02
   2.8187370e-01   3.9795932e-02
   2.7103137e-01   3.9260651e-02
   2.6036891e-01   3.8706237e-02
   2.4988893e-01   3.8133788e-02
   2.3959403e-01   3.7544066e-02
   2.2948676e-01   3.6936451e-02
   2.1956959e-01   3.6310237e-02
   2.0984499e-01   3.5665889e-02
   2.0031534e-01   3.5005651e-02
   1.9098301e-01   3.4331843e-02
   1.8185028e-01   3.3645722e-02
   1.7291943e-01   3.2947642e-02
   1.6419264e-01   3.2238005e-02
   1.5567207e-01   3.1516423e-02
   1.4735984e-01   3.0782287e-02
   1.3925797e-01   3.0035576e-02
   1.3136849e-01   2.9277715e-02
   1.2369332e-01   2.8510640e-02
   1.1623437e-01   2.7735997e-02
   1.0899348e-01   2.6954354e-02
   1.0197242e-01   2.6166353e-02
   9.5172948e-02   2.5371134e-02
   8.8596723e-02   2.4564535e-02
   8.2245374e-02   2.3743303e-02
   7.6120467e-02   2.2907601e-02
   7.0223514e-02   2.2061477e-02
   6.4555969e-02   2.1209193e-02
   5.9119231e-02   2.0351705e-02
   5.3914641e-02   1.9487098e-02
   4.8943484e-02   1.8614702e-02
   4.4206985e-02   1.7731687e-02
   3.9706314e-02   1.6834482e-02
   3.5442582e-02   1.5922099e-02
   3.1416839e-02   1.4991767e-02
   2.7630080e-02   1.4041574e-02
   2.4083238e-02   1.3075488e-02
   2.0777189e-02   1.2115406e-02
   1.7712749e-02   1.1187408e-02
   1.4890674e-02   1.0298663e-02
   1.2311659e-02   9.3689717e-03
   9.9763423e-03   8.3268561e-03
   7.8852987e-03   7.1876540e-03
   6.0390445e-03   6.1603237e-03
   4.4380354e-03   5.4030920e-03
   3.0826663e-03   4.8443213e-03
   1.9732716e-03   3.9896322e-03
   1.1101250e-03   2.7445167e-03
   4.9343963e-04   1.4051590e-03
   1.2336752e-04   3.8175157e-04
   0.0000000e+00   0.0000000e+00
