   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4923207e-02
   9.5289355e-01   1.9803361e-02
   9.3720948e-01   2.3826909e-02
   9.2154090e-01   2.7595649e-02
   9.0589169e-01   3.1299922e-02
   8.9026569e-01   3.4908931e-02
   8.7466677e-01   3.8390098e-02
   8.5909877e-01   4.1711301e-02
   8.4356553e-01   4.4842845e-02
   8.2807090e-01   4.7779496e-02
   8.1261869e-01   5.0532605e-02
   7.9721270e-01   5.3113833e-02
   7.8185676e-01   5.5534807e-02
   7.6655464e-01   5.7807092e-02
   7.5131011e-01   5.9942165e-02
   7.3612695e-01   6.1950278e-02
   7.2100889e-01   6.3835857e-02
   7.0595967e-01   6.5601512e-02
   6.9098301e-01   6.7249917e-02
   6.7608258e-01   6.8783800e-02
   6.6126208e-01   7.0205943e-02
   6.4652516e-01   7.1519175e-02
   6.3187545e-01   7.2726367e-02
   6.1731657e-01   7.3830241e-02
   6.0285211e-01   7.4832314e-02
   5.8848564e-01   7.5733686e-02
   5.7422071e-01   7.6535558e-02
   5.6006083e-01   7.7239233e-02
   5.4600950e-01   7.7846115e-02
   5.3207019e-01   7.8357706e-02
   5.1824633e-01   7.8775604e-02
   5.0454133e-01   7.9101504e-02
   4.9095858e-01   7.9337218e-02
   4.7750144e-01   7.9484933e-02
   4.6417321e-01   7.9547087e-02
   4.5097718e-01   7.9526182e-02
   4.3791662e-01   7.9424771e-02
   4.2499475e-01   7.9245458e-02
   4.1221475e-01   7.8990895e-02
   3.9957977e-01   7.8663779e-02
   3.8709295e-01   7.8266846e-02
   3.7475734e-01   7.7802874e-02
   3.6257601e-01   7.7274739e-02
   3.5055195e-01   7.6686146e-02
   3.3868813e-01   7.6041275e-02
   3.2698749e-01   7.5344230e-02
   3.1545289e-01   7.4599028e-02
   3.0408720e-01   7.3809592e-02
   2.9289322e-01   7.2979755e-02
   2.8187370e-01   7.2113253e-02
   2.7103137e-01   7.1213726e-02
   2.6036891e-01   7.0284715e-02
   2.4988893e-01   6.9329663e-02
   2.3959403e-01   6.8348387e-02
   2.2948676e-01   6.7327700e-02
   2.1956959e-01   6.6253024e-02
   2.0984499e-01   6.5111823e-02
   2.0031534e-01   6.3893537e-02
   1.9098301e-01   6.2589524e-02
   1.8185028e-01   6.1192987e-02
   1.7291943e-01   5.9698903e-02
   1.6419264e-01   5.8103949e-02
   1.5567207e-01   5.6406419e-02
   1.4735984e-01   5.4606148e-02
   1.3925797e-01   5.2710216e-02
   1.3136849e-01   5.0757306e-02
   1.2369332e-01   4.8791987e-02
   1.1623437e-01   4.6852863e-02
   1.0899348e-01   4.4972875e-02
   1.0197242e-01   4.3179625e-02
   9.5172948e-02   4.1495692e-02
   8.8596723e-02   3.9938966e-02
   8.2245374e-02   3.8522975e-02
   7.6120467e-02   3.7257215e-02
   7.0223514e-02   3.6147482e-02
   6.4555969e-02   3.5194443e-02
   5.9119231e-02   3.4343275e-02
   5.3914641e-02   3.3491102e-02
   4.8943484e-02   3.2556624e-02
   4.4206985e-02   3.1481681e-02
   3.9706314e-02   3.0228742e-02
   3.5442582e-02   2.8778458e-02
   3.1416839e-02   2.7127288e-02
   2.7630080e-02   2.5285194e-02
   2.4083238e-02   2.3273435e-02
   2.0777189e-02   2.1122442e-02
   1.7712749e-02   1.8869804e-02
   1.4890674e-02   1.6558357e-02
   1.2311659e-02   1.4234387e-02
   9.9763423e-03   1.1945960e-02
   7.8852987e-03   9.7413685e-03
   6.0390445e-03   7.6677174e-03
   4.4380354e-03   5.7696420e-03
   3.0826663e-03   4.0881677e-03
   1.9732716e-03   2.6597141e-03
   1.1101250e-03   1.5152463e-03
   4.9343963e-04   6.7957669e-04
   1.2336752e-04   1.7081948e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1391646e-02
   1.2336752e-04  -1.1442671e-02
   4.9343963e-04  -1.1595460e-02
   1.1101250e-03  -1.1849163e-02
   1.9732716e-03  -1.2202367e-02
   3.0826663e-03  -1.2653104e-02
   4.4380354e-03  -1.3198868e-02
   6.0390445e-03  -1.3836623e-02
   7.8852987e-03  -1.4562827e-02
   9.9763423e-03  -1.5373450e-02
   1.2311659e-02  -1.6264000e-02
   1.4890674e-02  -1.7229552e-02
   1.7712749e-02  -1.8264775e-02
   2.0777189e-02  -1.9363971e-02
   2.4083238e-02  -2.0521106e-02
   2.7630080e-02  -2.1729852e-02
   3.1416839e-02  -2.2983629e-02
   3.5442582e-02  -2.4275646e-02
   3.9706314e-02  -2.5598952e-02
   4.4206985e-02  -2.6946481e-02
   4.8943484e-02  -2.8311103e-02
   5.3914641e-02  -2.9685677e-02
   5.9119231e-02  -3.1063108e-02
   6.4555969e-02  -3.2436394e-02
   7.0223514e-02  -3.3798695e-02
   7.6120467e-02  -3.5143380e-02
   8.2245374e-02  -3.6464095e-02
   8.8596723e-02  -3.7754816e-02
   9.5172948e-02  -3.9009915e-02
   1.0197242e-01  -4.0224217e-02
   1.0899348e-01  -4.1393066e-02
   1.1623437e-01  -4.2512381e-02
   1.2369332e-01  -4.3578721e-02
   1.3136849e-01  -4.4589344e-02
   1.3925797e-01  -4.5542268e-02
   1.4735984e-01  -4.6436329e-02
   1.5567207e-01  -4.7268152e-02
   1.6419264e-01  -4.8025605e-02
   1.7291943e-01  -4.8693964e-02
   1.8185028e-01  -4.9257347e-02
   1.9098301e-01  -4.9698680e-02
   2.0031534e-01  -4.9999661e-02
   2.0984499e-01  -5.0140731e-02
   2.1956959e-01  -5.0101044e-02
   2.2948676e-01  -4.9858441e-02
   2.3959403e-01  -4.9389428e-02
   2.4988893e-01  -4.8669152e-02
   2.6036891e-01  -4.7678061e-02
   2.7103137e-01  -4.6424200e-02
   2.8187370e-01  -4.4925348e-02
   2.9289322e-01  -4.3202342e-02
   3.0408720e-01  -4.1279140e-02
   3.1545289e-01  -3.9182874e-02
   3.2698749e-01  -3.6943897e-02
   3.3868813e-01  -3.4595825e-02
   3.5055195e-01  -3.2175563e-02
   3.6257601e-01  -2.9723330e-02
   3.7475734e-01  -2.7282367e-02
   3.8709295e-01  -2.4881382e-02
   3.9957977e-01  -2.2523445e-02
   4.1221475e-01  -2.0209233e-02
   4.2499475e-01  -1.7939205e-02
   4.3791662e-01  -1.5713608e-02
   4.5097718e-01  -1.3532473e-02
   4.6417321e-01  -1.1395612e-02
   4.7750144e-01  -9.3026201e-03
   4.9095858e-01  -7.2528757e-03
   5.0454133e-01  -5.2455680e-03
   5.1824633e-01  -3.2814341e-03
   5.3207019e-01  -1.3638576e-03
   5.4600950e-01   5.0351530e-04
