   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0066095e-02
   9.5289355e-01   1.2811534e-02
   9.3720948e-01   1.5243364e-02
   9.2154090e-01   1.7457591e-02
   9.0589169e-01   1.9549867e-02
   8.9026569e-01   2.1610721e-02
   8.7466677e-01   2.3665312e-02
   8.5909877e-01   2.5690464e-02
   8.4356553e-01   2.7662148e-02
   8.2807090e-01   2.9556701e-02
   8.1261869e-01   3.1350883e-02
   7.9721270e-01   3.3021962e-02
   7.8185676e-01   3.4559370e-02
   7.6655464e-01   3.5981600e-02
   7.5131011e-01   3.7311234e-02
   7.3612695e-01   3.8570445e-02
   7.2100889e-01   3.9780950e-02
   7.0595967e-01   4.0963959e-02
   6.9098301e-01   4.2139212e-02
   6.7608258e-01   4.3310946e-02
   6.6126208e-01   4.4471177e-02
   6.4652516e-01   4.5611827e-02
   6.3187545e-01   4.6725096e-02
   6.1731657e-01   4.7803481e-02
   6.0285211e-01   4.8839790e-02
   5.8848564e-01   4.9827964e-02
   5.7422071e-01   5.0768767e-02
   5.6006083e-01   5.1666119e-02
   5.4600950e-01   5.2523847e-02
   5.3207019e-01   5.3345657e-02
   5.1824633e-01   5.4135129e-02
   5.0454133e-01   5.4895712e-02
   4.9095858e-01   5.5630259e-02
   4.7750144e-01   5.6335513e-02
   4.6417321e-01   5.7004238e-02
   4.5097718e-01   5.7629580e-02
   4.3791662e-01   5.8205161e-02
   4.2499475e-01   5.8725089e-02
   4.1221475e-01   5.9183963e-02
   3.9957977e-01   5.9576870e-02
   3.8709295e-01   5.9901272e-02
   3.7475734e-01   6.0162563e-02
   3.6257601e-01   6.0367847e-02
   3.5055195e-01   6.0523877e-02
   3.3868813e-01   6.0637059e-02
   3.2698749e-01   6.0713443e-02
   3.1545289e-01   6.0758728e-02
   3.0408720e-01   6.0778262e-02
   2.9289322e-01   6.0776589e-02
   2.8187370e-01   6.0751028e-02
   2.7103137e-01   6.0693897e-02
   2.6036891e-01   6.0598231e-02
   2.4988893e-01   6.0457931e-02
   2.3959403e-01   6.0267741e-02
   2.2948676e-01   6.0023231e-02
   2.1956959e-01   5.9720771e-02
   2.0984499e-01   5.9357513e-02
   2.0031534e-01   5.8931359e-02
   1.9098301e-01   5.8440438e-02
   1.8185028e-01   5.7881102e-02
   1.7291943e-01   5.7249957e-02
   1.6419264e-01   5.6544726e-02
   1.5567207e-01   5.5764197e-02
   1.4735984e-01   5.4908168e-02
   1.3925797e-01   5.3977008e-02
   1.3136849e-01   5.2971352e-02
   1.2369332e-01   5.1892771e-02
   1.1623437e-01   5.0743787e-02
   1.0899348e-01   4.9527804e-02
   1.0197242e-01   4.8249038e-02
   9.5172948e-02   4.6912611e-02
   8.8596723e-02   4.5526218e-02
   8.2245374e-02   4.4098971e-02
   7.6120467e-02   4.2639891e-02
   7.0223514e-02   4.1156442e-02
   6.4555969e-02   3.9644571e-02
   5.9119231e-02   3.8097422e-02
   5.3914641e-02   3.6512035e-02
   4.8943484e-02   3.4888982e-02
   4.4206985e-02   3.3234614e-02
