   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4849679e-03
   9.5289355e-01   1.1174660e-02
   9.3720948e-01   1.4814302e-02
   9.2154090e-01   1.8392862e-02
   9.0589169e-01   2.1899427e-02
   8.9026569e-01   2.5324454e-02
   8.7466677e-01   2.8675302e-02
   8.5909877e-01   3.1971403e-02
   8.4356553e-01   3.5232272e-02
   8.2807090e-01   3.8477184e-02
   8.1261869e-01   4.1725125e-02
   7.9721270e-01   4.4994706e-02
   7.8185676e-01   4.8292424e-02
   7.6655464e-01   5.1597130e-02
   7.5131011e-01   5.4884159e-02
   7.3612695e-01   5.8129389e-02
   7.2100889e-01   6.1309292e-02
   7.0595967e-01   6.4400988e-02
   6.9098301e-01   6.7383497e-02
   6.7608258e-01   7.0254255e-02
   6.6126208e-01   7.3024310e-02
   6.4652516e-01   7.5704801e-02
   6.3187545e-01   7.8306581e-02
   6.1731657e-01   8.0840200e-02
   6.0285211e-01   8.3315881e-02
   5.8848564e-01   8.5741086e-02
   5.7422071e-01   8.8105470e-02
   5.6006083e-01   9.0391439e-02
   5.4600950e-01   9.2582216e-02
   5.3207019e-01   9.4661904e-02
   5.1824633e-01   9.6615507e-02
   5.0454133e-01   9.8428957e-02
   4.9095858e-01   1.0009001e-01
   4.7750144e-01   1.0159737e-01
   4.6417321e-01   1.0295648e-01
   4.5097718e-01   1.0417290e-01
   4.3791662e-01   1.0525215e-01
   4.2499475e-01   1.0619971e-01
   4.1221475e-01   1.0702104e-01
   3.9957977e-01   1.0772153e-01
   3.8709295e-01   1.0830514e-01
   3.7475734e-01   1.0877082e-01
   3.6257601e-01   1.0911683e-01
   3.5055195e-01   1.0934191e-01
   3.3868813e-01   1.0944530e-01
   3.2698749e-01   1.0942672e-01
   3.1545289e-01   1.0928634e-01
   3.0408720e-01   1.0902482e-01
   2.9289322e-01   1.0864289e-01
   2.8187370e-01   1.0813695e-01
   2.7103137e-01   1.0750108e-01
   2.6036891e-01   1.0673050e-01
   2.4988893e-01   1.0582161e-01
   2.3959403e-01   1.0477199e-01
   2.2948676e-01   1.0358034e-01
   2.1956959e-01   1.0224645e-01
   2.0984499e-01   1.0077118e-01
