   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0434940e-02
   9.5289355e-01   1.4474169e-02
   9.3720948e-01   1.8604198e-02
   9.2154090e-01   2.2732582e-02
   9.0589169e-01   2.6767416e-02
   8.9026569e-01   3.0620283e-02
   8.7466677e-01   3.4266907e-02
   8.5909877e-01   3.7746816e-02
   8.4356553e-01   4.1102005e-02
   8.2807090e-01   4.4374023e-02
   8.1261869e-01   4.7603872e-02
   7.9721270e-01   5.0831912e-02
   7.8185676e-01   5.4089140e-02
   7.6655464e-01   5.7366550e-02
   7.5131011e-01   6.0644061e-02
   7.3612695e-01   6.3902009e-02
   7.2100889e-01   6.7121193e-02
   7.0595967e-01   7.0282916e-02
   6.9098301e-01   7.3369091e-02
   6.7608258e-01   7.6369106e-02
   6.6126208e-01   7.9285270e-02
   6.4652516e-01   8.2121221e-02
   6.3187545e-01   8.4880551e-02
   6.1731657e-01   8.7566793e-02
   6.0285211e-01   9.0183416e-02
   5.8848564e-01   9.2733814e-02
   5.7422071e-01   9.5220946e-02
   5.6006083e-01   9.7647207e-02
   5.4600950e-01   1.0001490e-01
   5.3207019e-01   1.0232628e-01
   5.1824633e-01   1.0458354e-01
   5.0454133e-01   1.0678882e-01
   4.9095858e-01   1.0894418e-01
   4.7750144e-01   1.1104545e-01
   4.6417321e-01   1.1307165e-01
   4.5097718e-01   1.1500016e-01
   4.3791662e-01   1.1680982e-01
   4.2499475e-01   1.1848097e-01
   4.1221475e-01   1.1999548e-01
   3.9957977e-01   1.2133672e-01
   3.8709295e-01   1.2248971e-01
   3.7475734e-01   1.2344642e-01
   3.6257601e-01   1.2420752e-01
   3.5055195e-01   1.2477478e-01
   3.3868813e-01   1.2515045e-01
   3.2698749e-01   1.2533726e-01
   3.1545289e-01   1.2533840e-01
   3.0408720e-01   1.2515751e-01
   2.9289322e-01   1.2479868e-01
   2.8187370e-01   1.2426774e-01
   2.7103137e-01   1.2357861e-01
   2.6036891e-01   1.2274745e-01
   2.4988893e-01   1.2178966e-01
   2.3959403e-01   1.2071990e-01
   2.2948676e-01   1.1955204e-01
   2.1956959e-01   1.1829924e-01
   2.0984499e-01   1.1697391e-01
   2.0031534e-01   1.1558771e-01
   1.9098301e-01   1.1415161e-01
   1.8185028e-01   1.1265897e-01
   1.7291943e-01   1.1106014e-01
   1.6419264e-01   1.0930564e-01
   1.5567207e-01   1.0735405e-01
   1.4735984e-01   1.0517170e-01
   1.3925797e-01   1.0273380e-01
   1.3136849e-01   1.0006455e-01
   1.2369332e-01   9.7233640e-02
   1.1623437e-01   9.4305280e-02
   1.0899348e-01   9.1335849e-02
   1.0197242e-01   8.8374293e-02
   9.5172948e-02   8.5462559e-02
   8.8596723e-02   8.2624447e-02
   8.2245374e-02   7.9811254e-02
   7.6120467e-02   7.6959773e-02
   7.0223514e-02   7.4021870e-02
   6.4555969e-02   7.0961892e-02
   5.9119231e-02   6.7751076e-02
   5.3914641e-02   6.4372215e-02
   4.8943484e-02   6.0820335e-02
   4.4206985e-02   5.7103201e-02
   3.9706314e-02   5.3313207e-02
   3.5442582e-02   4.9622007e-02
   3.1416839e-02   4.6163937e-02
   2.7630080e-02   4.3033148e-02
   2.4083238e-02   4.0289007e-02
   2.0777189e-02   3.7950234e-02
   1.7712749e-02   3.5768468e-02
   1.4890674e-02   3.3359706e-02
   1.2311659e-02   3.0514656e-02
   9.9763423e-03   2.7175608e-02
   7.8852987e-03   2.3400850e-02
   6.0390445e-03   1.9332108e-02
   4.4380354e-03   1.5165101e-02
   3.0826663e-03   1.1123316e-02
   1.9732716e-03   7.4350987e-03
   1.1101250e-03   4.3141332e-03
   4.9343963e-04   1.9433811e-03
   1.2336752e-04   4.6253003e-04
   0.0000000e+00  -4.1000818e-05
   0.0000000e+00  -1.0646438e-02
   1.2336752e-04  -1.0775770e-02
   4.9343963e-04  -1.1161166e-02
   1.1101250e-03  -1.1794874e-02
   1.9732716e-03  -1.2664163e-02
   3.0826663e-03  -1.3751589e-02
   4.4380354e-03  -1.5035385e-02
   6.0390445e-03  -1.6489949e-02
   7.8852987e-03  -1.8086439e-02
   9.9763423e-03  -1.9793475e-02
