   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.1998178e-03
   9.5289355e-01   1.3130053e-02
   9.3720948e-01   1.6710089e-02
   9.2154090e-01   2.0188097e-02
   9.0589169e-01   2.3596812e-02
   8.9026569e-01   2.6950868e-02
   8.7466677e-01   3.0253782e-02
   8.5909877e-01   3.3521685e-02
   8.4356553e-01   3.6804980e-02
   8.2807090e-01   4.0087147e-02
   8.1261869e-01   4.3329468e-02
   7.9721270e-01   4.6573966e-02
   7.8185676e-01   4.9829474e-02
   7.6655464e-01   5.3059178e-02
   7.5131011e-01   5.6281283e-02
   7.3612695e-01   5.9530069e-02
   7.2100889e-01   6.2767923e-02
   7.0595967e-01   6.5955970e-02
   6.9098301e-01   6.9136373e-02
   6.7608258e-01   7.2350974e-02
   6.6126208e-01   7.5572261e-02
   6.4652516e-01   7.8768900e-02
   6.3187545e-01   8.1959461e-02
   6.1731657e-01   8.5167066e-02
   6.0285211e-01   8.8359142e-02
   5.8848564e-01   9.1485900e-02
   5.7422071e-01   9.4549582e-02
   5.6006083e-01   9.7586575e-02
   5.4600950e-01   1.0059288e-01
   5.3207019e-01   1.0350950e-01
   5.1824633e-01   1.0629571e-01
   5.0454133e-01   1.0898036e-01
   4.9095858e-01   1.1159949e-01
   4.7750144e-01   1.1411873e-01
   4.6417321e-01   1.1646237e-01
   4.5097718e-01   1.1859555e-01
   4.3791662e-01   1.2055946e-01
   4.2499475e-01   1.2239210e-01
   4.1221475e-01   1.2404720e-01
   3.9957977e-01   1.2544114e-01
   3.8709295e-01   1.2654301e-01
   3.7475734e-01   1.2741951e-01
   3.6257601e-01   1.2813653e-01
   3.5055195e-01   1.2865915e-01
   3.3868813e-01   1.2889352e-01
   3.2698749e-01   1.2878721e-01
   3.1545289e-01   1.2840859e-01
   3.0408720e-01   1.2784410e-01
   2.9289322e-01   1.2711494e-01
   2.8187370e-01   1.2616747e-01
   2.7103137e-01   1.2495671e-01
   2.6036891e-01   1.2351288e-01
   2.4988893e-01   1.2190212e-01
   2.3959403e-01   1.2017114e-01
   2.2948676e-01   1.1830883e-01
   2.1956959e-01   1.1629370e-01
   2.0984499e-01   1.1412674e-01
   2.0031534e-01   1.1184415e-01
   1.9098301e-01   1.0948148e-01
   1.8185028e-01   1.0704474e-01
   1.7291943e-01   1.0451478e-01
   1.6419264e-01   1.0187760e-01
   1.5567207e-01   9.9147672e-02
   1.4735984e-01   9.6353084e-02
   1.3925797e-01   9.3514873e-02
   1.3136849e-01   9.0627107e-02
   1.2369332e-01   8.7677764e-02
   1.1623437e-01   8.4663510e-02
   1.0899348e-01   8.1600383e-02
   1.0197242e-01   7.8507140e-02
   9.5172948e-02   7.5393724e-02
   8.8596723e-02   7.2254097e-02
   8.2245374e-02   6.9083525e-02
   7.6120467e-02   6.5887054e-02
   7.0223514e-02   6.2681043e-02
   6.4555969e-02   5.9481675e-02
   5.9119231e-02   5.6291833e-02
   5.3914641e-02   5.3102804e-02
   4.8943484e-02   4.9911439e-02
   4.4206985e-02   4.6730167e-02
   3.9706314e-02   4.3581819e-02
   3.5442582e-02   4.0485670e-02
   3.1416839e-02   3.7429317e-02
   2.7630080e-02   3.4389451e-02
   2.4083238e-02   3.1362872e-02
   2.0777189e-02   2.8404802e-02
   1.7712749e-02   2.5585260e-02
   1.4890674e-02   2.2932603e-02
   1.2311659e-02   2.0311187e-02
   9.9763423e-03   1.7595959e-02
   7.8852987e-03   1.4813435e-02
   6.0390445e-03   1.2331387e-02
   4.4380354e-03   1.0426764e-02
   3.0826663e-03   8.9829988e-03
   1.9732716e-03   7.1790007e-03
   1.1101250e-03   4.8452778e-03
   4.9343963e-04   2.4529500e-03
   1.2336752e-04   6.6249289e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1499308e-03
   1.2336752e-04  -1.3272346e-03
   4.9343963e-04  -1.8429722e-03
   1.1101250e-03  -2.6506501e-03
   1.9732716e-03  -3.6795350e-03
   3.0826663e-03  -4.8447629e-03
   4.4380354e-03  -6.0614431e-03
   6.0390445e-03  -7.2627088e-03
   7.8852987e-03  -8.4216528e-03
   9.9763423e-03  -9.5769163e-03
   1.2311659e-02  -1.0800861e-02
   1.4890674e-02  -1.2077953e-02
   1.7712749e-02  -1.3365353e-02
   2.0777189e-02  -1.4626798e-02
   2.4083238e-02  -1.5866282e-02
   2.7630080e-02  -1.7109080e-02
   3.1416839e-02  -1.8374687e-02
   3.5442582e-02  -1.9647129e-02
   3.9706314e-02  -2.0903477e-02
   4.4206985e-02  -2.2131177e-02
   4.8943484e-02  -2.3339255e-02
   5.3914641e-02  -2.4544844e-02
   5.9119231e-02  -2.5753030e-02
   6.4555969e-02  -2.6948870e-02
   7.0223514e-02  -2.8114802e-02
   7.6120467e-02  -2.9246523e-02
   8.2245374e-02  -3.0354887e-02
   8.8596723e-02  -3.1454015e-02
   9.5172948e-02  -3.2542651e-02
   1.0197242e-01  -3.3607160e-02
   1.0899348e-01  -3.4633882e-02
   1.1623437e-01  -3.5622705e-02
   1.2369332e-01  -3.6581654e-02
   1.3136849e-01  -3.7518441e-02
   1.3925797e-01  -3.8429061e-02
   1.4735984e-01  -3.9305312e-02
   1.5567207e-01  -4.0140520e-02
   1.6419264e-01  -4.0934194e-02
   1.7291943e-01  -4.1687662e-02
   1.8185028e-01  -4.2402035e-02
   1.9098301e-01  -4.3077279e-02
   2.0031534e-01  -4.3713414e-02
   2.0984499e-01  -4.4304646e-02
   2.1956959e-01  -4.4838411e-02
   2.2948676e-01  -4.5302710e-02
   2.3959403e-01  -4.5703063e-02
   2.4988893e-01  -4.6056408e-02
   2.6036891e-01  -4.6374076e-02
   2.7103137e-01  -4.6634859e-02
   2.8187370e-01  -4.6806784e-02
   2.9289322e-01  -4.6874221e-02
   3.0408720e-01  -4.6856046e-02
   3.1545289e-01  -4.6774230e-02
   3.2698749e-01  -4.6606315e-02
   3.3868813e-01  -4.6290917e-02
   3.5055195e-01  -4.5778002e-02
   3.6257601e-01  -4.5095770e-02
   3.7475734e-01  -4.4298705e-02
   3.8709295e-01  -4.3392977e-02
   3.9957977e-01  -4.2303379e-02
   4.1221475e-01  -4.0955172e-02
   4.2499475e-01  -3.9372828e-02
   4.3791662e-01  -3.7634217e-02
   4.5097718e-01  -3.5798946e-02
   4.6417321e-01  -3.3882125e-02
   4.7750144e-01  -3.1896516e-02
   4.9095858e-01  -2.9875254e-02
   5.0454133e-01  -2.7862859e-02
   5.1824633e-01  -2.5883809e-02
   5.3207019e-01  -2.3928355e-02
   5.4600950e-01  -2.1988352e-02
   5.6006083e-01  -2.0079817e-02
   5.7422071e-01  -1.8225599e-02
   5.8848564e-01  -1.6436274e-02
   6.0285211e-01  -1.4713281e-02
   6.1731657e-01  -1.3056854e-02
   6.3187545e-01  -1.1465817e-02
   6.4652516e-01  -9.9441336e-03
   6.6126208e-01  -8.5091190e-03
   6.7608258e-01  -7.1740279e-03
   6.9098301e-01  -5.9287858e-03
   7.0595967e-01  -4.7629162e-03
   7.2100889e-01  -3.6888769e-03
   7.3612695e-01  -2.7188403e-03
   7.5131011e-01  -1.8369291e-03
   7.6655464e-01  -1.0329880e-03
   7.8185676e-01  -3.3837341e-04
   7.9721270e-01   2.3821172e-04
   8.1261869e-01   7.4407512e-04
   8.2807090e-01   1.1806885e-03
   8.4356553e-01   1.5102221e-03
   8.5909877e-01   1.7442355e-03
   8.7466677e-01   1.8923676e-03
   8.9026569e-01   1.9375110e-03
   9.0589169e-01   1.8711237e-03
   9.2154090e-01   1.6891988e-03
   9.3720948e-01   1.4351722e-03
   9.5289355e-01   1.2172165e-03
   9.6858924e-01   9.6039256e-04
   1.0000000e+00   0.0000000e+00
