   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5551429e-02
   9.5289355e-01   1.9830322e-02
   9.3720948e-01   2.4106122e-02
   9.2154090e-01   2.8379155e-02
   9.0589169e-01   3.2654994e-02
   8.9026569e-01   3.6937666e-02
   8.7466677e-01   4.1225331e-02
   8.5909877e-01   4.5515393e-02
   8.4356553e-01   4.9807649e-02
   8.2807090e-01   5.4103427e-02
   8.1261869e-01   5.8403845e-02
   7.9721270e-01   6.2708675e-02
   7.8185676e-01   6.7017108e-02
   7.6655464e-01   7.1328416e-02
   7.5131011e-01   7.5643259e-02
   7.3612695e-01   7.9963242e-02
   7.2100889e-01   8.4289900e-02
   7.0595967e-01   8.8621585e-02
   6.9098301e-01   9.2948271e-02
   6.7608258e-01   9.7258766e-02
   6.6126208e-01   1.0154261e-01
   6.4652516e-01   1.0579376e-01
   6.3187545e-01   1.1000866e-01
   6.1731657e-01   1.1418390e-01
   6.0285211e-01   1.1831469e-01
   5.8848564e-01   1.2239275e-01
   5.7422071e-01   1.2640961e-01
   5.6006083e-01   1.3035714e-01
   5.4600950e-01   1.3422714e-01
   5.3207019e-01   1.3801142e-01
   5.1824633e-01   1.4170221e-01
   5.0454133e-01   1.4529192e-01
   4.9095858e-01   1.4877138e-01
   4.7750144e-01   1.5213109e-01
   4.6417321e-01   1.5536223e-01
   4.5097718e-01   1.5845503e-01
   4.3791662e-01   1.6139521e-01
   4.2499475e-01   1.6416855e-01
   4.1221475e-01   1.6676193e-01
   3.9957977e-01   1.6915736e-01
   3.8709295e-01   1.7132934e-01
   3.7475734e-01   1.7325390e-01
   3.6257601e-01   1.7490994e-01
   3.5055195e-01   1.7628513e-01
   3.3868813e-01   1.7737325e-01
   3.2698749e-01   1.7816956e-01
   3.1545289e-01   1.7867302e-01
   3.0408720e-01   1.7889316e-01
   2.9289322e-01   1.7884228e-01
   2.8187370e-01   1.7853268e-01
   2.7103137e-01   1.7797433e-01
   2.6036891e-01   1.7717336e-01
   2.4988893e-01   1.7613620e-01
   2.3959403e-01   1.7487004e-01
