   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1448831e-03
   9.5289355e-01   7.6927199e-03
   9.3720948e-01   1.0204187e-02
   9.2154090e-01   1.2669522e-02
   9.0589169e-01   1.5080201e-02
   8.9026569e-01   1.7431406e-02
   8.7466677e-01   1.9723432e-02
   8.5909877e-01   2.1955090e-02
   8.4356553e-01   2.4129061e-02
   8.2807090e-01   2.6248255e-02
   8.1261869e-01   2.8311644e-02
   7.9721270e-01   3.0321687e-02
   7.8185676e-01   3.2277151e-02
   7.6655464e-01   3.4175187e-02
   7.5131011e-01   3.6017002e-02
   7.3612695e-01   3.7798828e-02
   7.2100889e-01   3.9517835e-02
   7.0595967e-01   4.1172785e-02
   6.9098301e-01   4.2757099e-02
   6.7608258e-01   4.4271493e-02
   6.6126208e-01   4.5717432e-02
   6.4652516e-01   4.7089655e-02
   6.3187545e-01   4.8391530e-02
   6.1731657e-01   4.9625412e-02
   6.0285211e-01   5.0789494e-02
   5.8848564e-01   5.1887362e-02
   5.7422071e-01   5.2921381e-02
   5.6006083e-01   5.3891576e-02
   5.4600950e-01   5.4798461e-02
   5.3207019e-01   5.5642711e-02
   5.1824633e-01   5.6424135e-02
   5.0454133e-01   5.7139602e-02
   4.9095858e-01   5.7787489e-02
   4.7750144e-01   5.8367066e-02
   4.6417321e-01   5.8873469e-02
   4.5097718e-01   5.9304316e-02
   4.3791662e-01   5.9660763e-02
   4.2499475e-01   5.9940378e-02
   4.1221475e-01   6.0141996e-02
   3.9957977e-01   6.0269415e-02
   3.8709295e-01   6.0326175e-02
   3.7475734e-01   6.0315238e-02
   3.6257601e-01   6.0239490e-02
   3.5055195e-01   6.0101352e-02
   3.3868813e-01   5.9902462e-02
   3.2698749e-01   5.9644726e-02
   3.1545289e-01   5.9330361e-02
   3.0408720e-01   5.8961648e-02
   2.9289322e-01   5.8540741e-02
   2.8187370e-01   5.8069038e-02
   2.7103137e-01   5.7547771e-02
   2.6036891e-01   5.6978115e-02
   2.4988893e-01   5.6361725e-02
   2.3959403e-01   5.5701168e-02
   2.2948676e-01   5.4998065e-02
   2.1956959e-01   5.4251905e-02
   2.0984499e-01   5.3462489e-02
   2.0031534e-01   5.2630450e-02
   1.9098301e-01   5.1756283e-02
   1.8185028e-01   5.0839310e-02
   1.7291943e-01   4.9879430e-02
   1.6419264e-01   4.8878437e-02
   1.5567207e-01   4.7838859e-02
   1.4735984e-01   4.6763514e-02
   1.3925797e-01   4.5655448e-02
   1.3136849e-01   4.4516927e-02
   1.2369332e-01   4.3349153e-02
   1.1623437e-01   4.2153683e-02
   1.0899348e-01   4.0932184e-02
   1.0197242e-01   3.9686724e-02
   9.5172948e-02   3.8418268e-02
   8.8596723e-02   3.7126289e-02
   8.2245374e-02   3.5811150e-02
   7.6120467e-02   3.4473015e-02
   7.0223514e-02   3.3112665e-02
   6.4555969e-02   3.1731943e-02
   5.9119231e-02   3.0332882e-02
   5.3914641e-02   2.8918654e-02
   4.8943484e-02   2.7491497e-02
   4.4206985e-02   2.6051887e-02
   3.9706314e-02   2.4602455e-02
   3.5442582e-02   2.3147608e-02
   3.1416839e-02   2.1693512e-02
   2.7630080e-02   2.0243736e-02
   2.4083238e-02   1.8797363e-02
   2.0777189e-02   1.7358048e-02
   1.7712749e-02   1.5934054e-02
   1.4890674e-02   1.4529216e-02
   1.2311659e-02   1.3133915e-02
   9.9763423e-03   1.1759712e-02
   7.8852987e-03   1.0428215e-02
   6.0390445e-03   9.0852424e-03
   4.4380354e-03   7.7714945e-03
   3.0826663e-03   6.6235472e-03
   1.9732716e-03   5.2171026e-03
   1.1101250e-03   3.9211738e-03
   4.9343963e-04   3.2473502e-03
   1.2336752e-04   1.4781708e-03
   0.0000000e+00   3.6057434e-04
   0.0000000e+00  -4.1168245e-04
   1.2336752e-04  -7.4271521e-04
   4.9343963e-04  -1.6264711e-03
   1.1101250e-03  -2.7855915e-03
   1.9732716e-03  -3.9265330e-03
   3.0826663e-03  -4.9847112e-03
   4.4380354e-03  -6.0772935e-03
   6.0390445e-03  -7.1708479e-03
   7.8852987e-03  -8.2608391e-03
   9.9763423e-03  -9.3672318e-03
   1.2311659e-02  -1.0478935e-02
   1.4890674e-02  -1.1591403e-02
   1.7712749e-02  -1.2709297e-02
   2.0777189e-02  -1.3829657e-02
   2.4083238e-02  -1.4949056e-02
   2.7630080e-02  -1.6062050e-02
   3.1416839e-02  -1.7164571e-02
   3.5442582e-02  -1.8251948e-02
   3.9706314e-02  -1.9321050e-02
   4.4206985e-02  -2.0366592e-02
   4.8943484e-02  -2.1384168e-02
   5.3914641e-02  -2.2370297e-02
   5.9119231e-02  -2.3322588e-02
   6.4555969e-02  -2.4240351e-02
   7.0223514e-02  -2.5122805e-02
   7.6120467e-02  -2.5970465e-02
   8.2245374e-02  -2.6784664e-02
   8.8596723e-02  -2.7565939e-02
   9.5172948e-02  -2.8316018e-02
   1.0197242e-01  -2.9037079e-02
   1.0899348e-01  -2.9731546e-02
   1.1623437e-01  -3.0402771e-02
   1.2369332e-01  -3.1052066e-02
   1.3136849e-01  -3.1680017e-02
   1.3925797e-01  -3.2287355e-02
   1.4735984e-01  -3.2874160e-02
   1.5567207e-01  -3.3440758e-02
   1.6419264e-01  -3.3987346e-02
   1.7291943e-01  -3.4514150e-02
   1.8185028e-01  -3.5020634e-02
   1.9098301e-01  -3.5504581e-02
   2.0031534e-01  -3.5964071e-02
   2.0984499e-01  -3.6398996e-02
   2.1956959e-01  -3.6809705e-02
   2.2948676e-01  -3.7195393e-02
   2.3959403e-01  -3.7554894e-02
   2.4988893e-01  -3.7887952e-02
   2.6036891e-01  -3.8194862e-02
   2.7103137e-01  -3.8475242e-02
   2.8187370e-01  -3.8728355e-02
   2.9289322e-01  -3.8954093e-02
   3.0408720e-01  -3.9152539e-02
   3.1545289e-01  -3.9321852e-02
   3.2698749e-01  -3.9459639e-02
   3.3868813e-01  -3.9565556e-02
   3.5055195e-01  -3.9639244e-02
   3.6257601e-01  -3.9678198e-02
   3.7475734e-01  -3.9680833e-02
   3.8709295e-01  -3.9647568e-02
   3.9957977e-01  -3.9576599e-02
   4.1221475e-01  -3.9464978e-02
   4.2499475e-01  -3.9314165e-02
   4.3791662e-01  -3.9124560e-02
   4.5097718e-01  -3.8891382e-02
   4.6417321e-01  -3.8614276e-02
   4.7750144e-01  -3.8295955e-02
   4.9095858e-01  -3.7935034e-02
   5.0454133e-01  -3.7530951e-02
   5.1824633e-01  -3.7085512e-02
   5.3207019e-01  -3.6599427e-02
   5.4600950e-01  -3.6072871e-02
   5.6006083e-01  -3.5506311e-02
   5.7422071e-01  -3.4903083e-02
   5.8848564e-01  -3.4264992e-02
   6.0285211e-01  -3.3588548e-02
   6.1731657e-01  -3.2874877e-02
   6.3187545e-01  -3.2124999e-02
   6.4652516e-01  -3.1335257e-02
   6.6126208e-01  -3.0505686e-02
   6.7608258e-01  -2.9634262e-02
   6.9098301e-01  -2.8714757e-02
   7.0595967e-01  -2.7748673e-02
   7.2100889e-01  -2.6734321e-02
   7.3612695e-01  -2.5666642e-02
   7.5131011e-01  -2.4548074e-02
   7.6655464e-01  -2.3378661e-02
   7.8185676e-01  -2.2158359e-02
   7.9721270e-01  -2.0890290e-02
   8.1261869e-01  -1.9573151e-02
   8.2807090e-01  -1.8208184e-02
   8.4356553e-01  -1.6797986e-02
   8.5909877e-01  -1.5339108e-02
   8.7466677e-01  -1.3829997e-02
   8.9026569e-01  -1.2268582e-02
   9.0589169e-01  -1.0651442e-02
   9.2154090e-01  -8.9780960e-03
   9.3720948e-01  -7.2498455e-03
   9.5289355e-01  -5.4741262e-03
   9.6858924e-01  -3.6649430e-03
   1.0000000e+00   0.0000000e+00
