   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5581185e-03
   9.5289355e-01   1.3117096e-02
   9.3720948e-01   1.7230953e-02
   9.2154090e-01   2.1533126e-02
   9.0589169e-01   2.6253078e-02
   8.9026569e-01   3.0895588e-02
   8.7466677e-01   3.5299652e-02
   8.5909877e-01   3.9677349e-02
   8.4356553e-01   4.4156658e-02
   8.2807090e-01   4.8674847e-02
   8.1261869e-01   5.3154500e-02
   7.9721270e-01   5.7577639e-02
   7.8185676e-01   6.1959261e-02
   7.6655464e-01   6.6320875e-02
   7.5131011e-01   7.0716293e-02
   7.3612695e-01   7.5208454e-02
   7.2100889e-01   7.9832023e-02
   7.0595967e-01   8.4465175e-02
   6.9098301e-01   8.8933126e-02
   6.7608258e-01   9.3078717e-02
   6.6126208e-01   9.6933402e-02
   6.4652516e-01   1.0066662e-01
   6.3187545e-01   1.0444564e-01
   6.1731657e-01   1.0836382e-01
   6.0285211e-01   1.1232723e-01
   5.8848564e-01   1.1621466e-01
   5.7422071e-01   1.1991377e-01
   5.6006083e-01   1.2342288e-01
   5.4600950e-01   1.2685411e-01
   5.3207019e-01   1.3032021e-01
   5.1824633e-01   1.3391760e-01
   5.0454133e-01   1.3759920e-01
   4.9095858e-01   1.4122530e-01
   4.7750144e-01   1.4466161e-01
   4.6417321e-01   1.4778748e-01
   4.5097718e-01   1.5056079e-01
   4.3791662e-01   1.5298891e-01
   4.2499475e-01   1.5508029e-01
   4.1221475e-01   1.5684306e-01
   3.9957977e-01   1.5827412e-01
   3.8709295e-01   1.5936128e-01
   3.7475734e-01   1.6009377e-01
   3.6257601e-01   1.6046309e-01
   3.5055195e-01   1.6049411e-01
   3.3868813e-01   1.6026325e-01
   3.2698749e-01   1.5984686e-01
   3.1545289e-01   1.5931590e-01
   3.0408720e-01   1.5871722e-01
   2.9289322e-01   1.5800982e-01
   2.8187370e-01   1.5713323e-01
   2.7103137e-01   1.5603327e-01
   2.6036891e-01   1.5466463e-01
   2.4988893e-01   1.5304530e-01
   2.3959403e-01   1.5124738e-01
   2.2948676e-01   1.4933895e-01
   2.1956959e-01   1.4738189e-01
   2.0984499e-01   1.4541176e-01
   2.0031534e-01   1.4337827e-01
   1.9098301e-01   1.4121675e-01
   1.8185028e-01   1.3887140e-01
   1.7291943e-01   1.3629601e-01
   1.6419264e-01   1.3349316e-01
   1.5567207e-01   1.3052095e-01
   1.4735984e-01   1.2743561e-01
   1.3925797e-01   1.2428746e-01
   1.3136849e-01   1.2111465e-01
   1.2369332e-01   1.1788983e-01
   1.1623437e-01   1.1455854e-01
   1.0899348e-01   1.1107706e-01
   1.0197242e-01   1.0741222e-01
   9.5172948e-02   1.0355722e-01
   8.8596723e-02   9.9574939e-02
   8.2245374e-02   9.5536352e-02
   7.6120467e-02   9.1502599e-02
   7.0223514e-02   8.7525403e-02
   6.4555969e-02   8.3613942e-02
   5.9119231e-02   7.9712244e-02
   5.3914641e-02   7.5773063e-02
   4.8943484e-02   7.1765652e-02
   4.4206985e-02   6.7674368e-02
   3.9706314e-02   6.3507563e-02
   3.5442582e-02   5.9293792e-02
   3.1416839e-02   5.5065073e-02
   2.7630080e-02   5.0855319e-02
   2.4083238e-02   4.6700968e-02
   2.0777189e-02   4.2655704e-02
   1.7712749e-02   3.8777734e-02
   1.4890674e-02   3.5113854e-02
   1.2311659e-02   3.1700689e-02
   9.9763423e-03   2.8519302e-02
   7.8852987e-03   2.5217512e-02
   6.0390445e-03   2.1527399e-02
   4.4380354e-03   1.7457269e-02
   3.0826663e-03   1.3202362e-02
   1.9732716e-03   9.0648760e-03
   1.1101250e-03   5.3858223e-03
   4.9343963e-04   2.4889535e-03
   1.2336752e-04   6.3694675e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.4229331e-03
   1.2336752e-04  -8.4820439e-03
   4.9343963e-04  -8.6578515e-03
   1.1101250e-03  -8.9458233e-03
   1.9732716e-03  -9.3385443e-03
   3.0826663e-03  -9.8259253e-03
   4.4380354e-03  -1.0395494e-02
   6.0390445e-03  -1.1032767e-02
   7.8852987e-03  -1.1721703e-02
   9.9763423e-03  -1.2445231e-02
