   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.7296171e-03
   9.5289355e-01   5.7995179e-03
   9.3720948e-01   7.7879439e-03
   9.2154090e-01   9.7338867e-03
   9.0589169e-01   1.1691677e-02
   8.9026569e-01   1.3683462e-02
   8.7466677e-01   1.5717751e-02
   8.5909877e-01   1.7790720e-02
   8.4356553e-01   1.9892854e-02
   8.2807090e-01   2.2018431e-02
   8.1261869e-01   2.4166736e-02
   7.9721270e-01   2.6336922e-02
   7.8185676e-01   2.8523995e-02
   7.6655464e-01   3.0720821e-02
   7.5131011e-01   3.2920706e-02
   7.3612695e-01   3.5119232e-02
   7.2100889e-01   3.7312907e-02
   7.0595967e-01   3.9498169e-02
   6.9098301e-01   4.1670290e-02
   6.7608258e-01   4.3824040e-02
   6.6126208e-01   4.5954332e-02
   6.4652516e-01   4.8056061e-02
   6.3187545e-01   5.0124122e-02
   6.1731657e-01   5.2153596e-02
   6.0285211e-01   5.4139885e-02
   5.8848564e-01   5.6078958e-02
   5.7422071e-01   5.7967051e-02
   5.6006083e-01   5.9800454e-02
   5.4600950e-01   6.1573137e-02
   5.3207019e-01   6.3277297e-02
   5.1824633e-01   6.4905518e-02
   5.0454133e-01   6.6450593e-02
   4.9095858e-01   6.7904619e-02
   4.7750144e-01   6.9259922e-02
   4.6417321e-01   7.0509426e-02
   4.5097718e-01   7.1647411e-02
   4.3791662e-01   7.2670085e-02
   4.2499475e-01   7.3574272e-02
   4.1221475e-01   7.4357419e-02
   3.9957977e-01   7.5020500e-02
   3.8709295e-01   7.5567545e-02
   3.7475734e-01   7.6002727e-02
   3.6257601e-01   7.6330159e-02
   3.5055195e-01   7.6553095e-02
   3.3868813e-01   7.6674375e-02
   3.2698749e-01   7.6696967e-02
   3.1545289e-01   7.6624224e-02
   3.0408720e-01   7.6461497e-02
   2.9289322e-01   7.6214886e-02
   2.8187370e-01   7.5890337e-02
   2.7103137e-01   7.5493375e-02
   2.6036891e-01   7.5027562e-02
   2.4988893e-01   7.4495729e-02
   2.3959403e-01   7.3900822e-02
   2.2948676e-01   7.3245801e-02
   2.1956959e-01   7.2532856e-02
   2.0984499e-01   7.1763921e-02
   2.0031534e-01   7.0941174e-02
   1.9098301e-01   7.0066956e-02
   1.8185028e-01   6.9142586e-02
   1.7291943e-01   6.8168783e-02
   1.6419264e-01   6.7146734e-02
   1.5567207e-01   6.6078080e-02
   1.4735984e-01   6.4964054e-02
   1.3925797e-01   6.3805284e-02
   1.3136849e-01   6.2603005e-02
   1.2369332e-01   6.1359101e-02
   1.1623437e-01   6.0074916e-02
   1.0899348e-01   5.8749465e-02
   1.0197242e-01   5.7382491e-02
   9.5172948e-02   5.5974986e-02
   8.8596723e-02   5.4527684e-02
   8.2245374e-02   5.3034235e-02
   7.6120467e-02   5.1488131e-02
   7.0223514e-02   4.9886202e-02
   6.4555969e-02   4.8227930e-02
   5.9119231e-02   4.6510077e-02
   5.3914641e-02   4.4729302e-02
   4.8943484e-02   4.2886640e-02
   4.4206985e-02   4.0986888e-02
   3.9706314e-02   3.9030992e-02
   3.5442582e-02   3.7016376e-02
   3.1416839e-02   3.4947130e-02
   2.7630080e-02   3.2833518e-02
   2.4083238e-02   3.0681337e-02
   2.0777189e-02   2.8487690e-02
   1.7712749e-02   2.6261081e-02
   1.4890674e-02   2.4021095e-02
   1.2311659e-02   2.1774006e-02
   9.9763423e-03   1.9494850e-02
   7.8852987e-03   1.7192344e-02
   6.0390445e-03   1.4908339e-02
   4.4380354e-03   1.2655896e-02
   3.0826663e-03   1.0368752e-02
   1.9732716e-03   8.1115709e-03
   1.1101250e-03   6.0516021e-03
   4.9343963e-04   4.0165162e-03
   1.2336752e-04   1.7197251e-03
   0.0000000e+00   6.5503317e-04
   0.0000000e+00  -4.8796936e-04
   1.2336752e-04  -1.7625937e-03
   4.9343963e-04  -3.3341969e-03
   1.1101250e-03  -4.5231053e-03
   1.9732716e-03  -5.5643723e-03
   3.0826663e-03  -6.5845080e-03
   4.4380354e-03  -7.6290121e-03
   6.0390445e-03  -8.6939368e-03
   7.8852987e-03  -9.7852818e-03
   9.9763423e-03  -1.0893282e-02
   1.2311659e-02  -1.2000582e-02
   1.4890674e-02  -1.3098818e-02
   1.7712749e-02  -1.4194908e-02
   2.0777189e-02  -1.5287934e-02
   2.4083238e-02  -1.6367494e-02
   2.7630080e-02  -1.7427507e-02
   3.1416839e-02  -1.8467671e-02
   3.5442582e-02  -1.9492972e-02
   3.9706314e-02  -2.0502589e-02
   4.4206985e-02  -2.1493613e-02
   4.8943484e-02  -2.2465926e-02
   5.3914641e-02  -2.3422670e-02
   5.9119231e-02  -2.4368301e-02
   6.4555969e-02  -2.5301495e-02
   7.0223514e-02  -2.6220170e-02
   7.6120467e-02  -2.7123325e-02
   8.2245374e-02  -2.8011157e-02
   8.8596723e-02  -2.8883638e-02
   9.5172948e-02  -2.9739209e-02
   1.0197242e-01  -3.0576738e-02
   1.0899348e-01  -3.1395788e-02
   1.1623437e-01  -3.2196570e-02
   1.2369332e-01  -3.2978718e-02
   1.3136849e-01  -3.3741533e-02
   1.3925797e-01  -3.4484801e-02
   1.4735984e-01  -3.5208833e-02
   1.5567207e-01  -3.5913952e-02
   1.6419264e-01  -3.6599096e-02
   1.7291943e-01  -3.7263068e-02
   1.8185028e-01  -3.7904888e-02
   1.9098301e-01  -3.8523805e-02
   2.0031534e-01  -3.9119159e-02
   2.0984499e-01  -3.9690391e-02
   2.1956959e-01  -4.0237168e-02
   2.2948676e-01  -4.0759401e-02
   2.3959403e-01  -4.1256951e-02
   2.4988893e-01  -4.1728967e-02
   2.6036891e-01  -4.2174555e-02
   2.7103137e-01  -4.2592936e-02
   2.8187370e-01  -4.2983433e-02
   2.9289322e-01  -4.3345266e-02
   3.0408720e-01  -4.3677631e-02
   3.1545289e-01  -4.3979827e-02
   3.2698749e-01  -4.4251237e-02
   3.3868813e-01  -4.4490916e-02
   3.5055195e-01  -4.4697499e-02
   3.6257601e-01  -4.4869629e-02
   3.7475734e-01  -4.5005980e-02
   3.8709295e-01  -4.5105360e-02
   3.9957977e-01  -4.5166802e-02
   4.1221475e-01  -4.5189415e-02
   4.2499475e-01  -4.5172366e-02
   4.3791662e-01  -4.5114498e-02
   4.5097718e-01  -4.5013901e-02
   4.6417321e-01  -4.4868557e-02
   4.7750144e-01  -4.4676420e-02
   4.9095858e-01  -4.4434259e-02
   5.0454133e-01  -4.4136775e-02
   5.1824633e-01  -4.3778296e-02
   5.3207019e-01  -4.3353070e-02
   5.4600950e-01  -4.2857508e-02
   5.6006083e-01  -4.2290255e-02
   5.7422071e-01  -4.1650114e-02
   5.8848564e-01  -4.0935986e-02
   6.0285211e-01  -4.0147023e-02
   6.1731657e-01  -3.9282528e-02
   6.3187545e-01  -3.8341891e-02
   6.4652516e-01  -3.7324847e-02
   6.6126208e-01  -3.6231595e-02
   6.7608258e-01  -3.5062465e-02
   6.9098301e-01  -3.3817929e-02
   7.0595967e-01  -3.2498675e-02
   7.2100889e-01  -3.1105526e-02
   7.3612695e-01  -2.9639753e-02
   7.5131011e-01  -2.8104838e-02
   7.6655464e-01  -2.6505236e-02
   7.8185676e-01  -2.4846322e-02
   7.9721270e-01  -2.3138207e-02
   8.1261869e-01  -2.1392984e-02
   8.2807090e-01  -1.9621718e-02
   8.4356553e-01  -1.7831350e-02
   8.5909877e-01  -1.6028055e-02
   8.7466677e-01  -1.4218571e-02
   8.9026569e-01  -1.2410213e-02
   9.0589169e-01  -1.0608700e-02
   9.2154090e-01  -8.8153254e-03
   9.3720948e-01  -7.0225821e-03
   9.5289355e-01  -5.1986108e-03
   9.6858924e-01  -3.3233240e-03
   1.0000000e+00   0.0000000e+00
