   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.7519013e-03
   9.5289355e-01   9.9247399e-03
   9.3720948e-01   1.3018433e-02
   9.2154090e-01   1.6075061e-02
   9.0589169e-01   1.9136487e-02
   8.9026569e-01   2.2241635e-02
   8.7466677e-01   2.5393368e-02
   8.5909877e-01   2.8568712e-02
   8.4356553e-01   3.1744356e-02
   8.2807090e-01   3.4897280e-02
   8.1261869e-01   3.8004815e-02
   7.9721270e-01   4.1044709e-02
   7.8185676e-01   4.4001085e-02
   7.6655464e-01   4.6872299e-02
   7.5131011e-01   4.9658796e-02
   7.3612695e-01   5.2361084e-02
   7.2100889e-01   5.4979735e-02
   7.0595967e-01   5.7515384e-02
   6.9098301e-01   5.9968805e-02
   6.7608258e-01   6.2342030e-02
   6.6126208e-01   6.4638015e-02
   6.4652516e-01   6.6859721e-02
   6.3187545e-01   6.9010081e-02
   6.1731657e-01   7.1092000e-02
   6.0285211e-01   7.3108343e-02
   5.8848564e-01   7.5060938e-02
   5.7422071e-01   7.6944384e-02
   5.6006083e-01   7.8750397e-02
   5.4600950e-01   8.0471134e-02
   5.3207019e-01   8.2099223e-02
   5.1824633e-01   8.3627771e-02
   5.0454133e-01   8.5050376e-02
   4.9095858e-01   8.6361870e-02
   4.7750144e-01   8.7565979e-02
   4.6417321e-01   8.8671783e-02
   4.5097718e-01   8.9688129e-02
   4.3791662e-01   9.0623527e-02
   4.2499475e-01   9.1486140e-02
   4.1221475e-01   9.2283781e-02
   3.9957977e-01   9.3023901e-02
   3.8709295e-01   9.3712668e-02
   3.7475734e-01   9.4352683e-02
   3.6257601e-01   9.4945754e-02
   3.5055195e-01   9.5493680e-02
   3.3868813e-01   9.5998238e-02
   3.2698749e-01   9.6461193e-02
   3.1545289e-01   9.6884287e-02
   3.0408720e-01   9.7269244e-02
   2.9289322e-01   9.7616549e-02
   2.8187370e-01   9.7911362e-02
   2.7103137e-01   9.8129876e-02
   2.6036891e-01   9.8250616e-02
   2.4988893e-01   9.8254622e-02
   2.3959403e-01   9.8125399e-02
   2.2948676e-01   9.7848859e-02
   2.1956959e-01   9.7413257e-02
   2.0984499e-01   9.6809123e-02
   2.0031534e-01   9.6029191e-02
   1.9098301e-01   9.5073435e-02
   1.8185028e-01   9.3965139e-02
   1.7291943e-01   9.2731942e-02
   1.6419264e-01   9.1399242e-02
   1.5567207e-01   8.9990265e-02
   1.4735984e-01   8.8526084e-02
   1.3925797e-01   8.7021910e-02
