   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2119678e-02
   9.5289355e-01   1.5734330e-02
   9.3720948e-01   1.8924174e-02
   9.2154090e-01   2.1842960e-02
   9.0589169e-01   2.4643791e-02
   8.9026569e-01   2.7471447e-02
   8.7466677e-01   3.0369816e-02
   8.5909877e-01   3.3310359e-02
   8.4356553e-01   3.6263219e-02
   8.2807090e-01   3.9198910e-02
   8.1261869e-01   4.2088382e-02
   7.9721270e-01   4.4903131e-02
   7.8185676e-01   4.7625524e-02
   7.6655464e-01   5.0262459e-02
   7.5131011e-01   5.2824208e-02
   7.3612695e-01   5.5320878e-02
   7.2100889e-01   5.7762392e-02
   7.0595967e-01   6.0158459e-02
   6.9098301e-01   6.2517766e-02
   6.7608258e-01   6.4837094e-02
   6.6126208e-01   6.7104500e-02
   6.4652516e-01   6.9308236e-02
   6.3187545e-01   7.1437005e-02
   6.1731657e-01   7.3479980e-02
   6.0285211e-01   7.5426831e-02
   5.8848564e-01   7.7268630e-02
   5.7422071e-01   7.9003425e-02
   5.6006083e-01   8.0632349e-02
   5.4600950e-01   8.2156647e-02
   5.3207019e-01   8.3577664e-02
   5.1824633e-01   8.4896843e-02
   5.0454133e-01   8.6115719e-02
   4.9095858e-01   8.7235732e-02
   4.7750144e-01   8.8256265e-02
   4.6417321e-01   8.9175548e-02
   4.5097718e-01   8.9992088e-02
   4.3791662e-01   9.0704695e-02
   4.2499475e-01   9.1312483e-02
   4.1221475e-01   9.1814865e-02
   3.9957977e-01   9.2211559e-02
   3.8709295e-01   9.2503513e-02
   3.7475734e-01   9.2695223e-02
   3.6257601e-01   9.2791906e-02
   3.5055195e-01   9.2798697e-02
   3.3868813e-01   9.2720647e-02
   3.2698749e-01   9.2562720e-02
   3.1545289e-01   9.2329788e-02
   3.0408720e-01   9.2026628e-02
   2.9289322e-01   9.1657744e-02
   2.8187370e-01   9.1225353e-02
   2.7103137e-01   9.0730289e-02
   2.6036891e-01   9.0173619e-02
   2.4988893e-01   8.9556665e-02
   2.3959403e-01   8.8880994e-02
   2.2948676e-01   8.8148412e-02
   2.1956959e-01   8.7360954e-02
   2.0984499e-01   8.6520869e-02
   2.0031534e-01   8.5630613e-02
   1.9098301e-01   8.4688079e-02
   1.8185028e-01   8.3671575e-02
   1.7291943e-01   8.2557350e-02
   1.6419264e-01   8.1325626e-02
   1.5567207e-01   7.9960436e-02
   1.4735984e-01   7.8449623e-02
   1.3925797e-01   7.6795592e-02
   1.3136849e-01   7.5019449e-02
   1.2369332e-01   7.3142516e-02
   1.1623437e-01   7.1184646e-02
   1.0899348e-01   6.9164275e-02
   1.0197242e-01   6.7098480e-02
   9.5172948e-02   6.5000820e-02
   8.8596723e-02   6.2863316e-02
   8.2245374e-02   6.0670115e-02
   7.6120467e-02   5.8410576e-02
   7.0223514e-02   5.6079114e-02
   6.4555969e-02   5.3675487e-02
   5.9119231e-02   5.1203610e-02
   5.3914641e-02   4.8670686e-02
   4.8943484e-02   4.6086862e-02
   4.4206985e-02   4.3474510e-02
   3.9706314e-02   4.0874530e-02
   3.5442582e-02   3.8323596e-02
