   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9335412e-03
   9.5289355e-01   6.3744026e-03
   9.3720948e-01   9.7370990e-03
   9.2154090e-01   1.3016055e-02
   9.0589169e-01   1.6210380e-02
   8.9026569e-01   1.9356898e-02
   8.7466677e-01   2.2466006e-02
   8.5909877e-01   2.5528411e-02
   8.4356553e-01   2.8545181e-02
   8.2807090e-01   3.1516116e-02
   8.1261869e-01   3.4437988e-02
   7.9721270e-01   3.7319640e-02
   7.8185676e-01   4.0156711e-02
   7.6655464e-01   4.2904764e-02
   7.5131011e-01   4.5572156e-02
   7.3612695e-01   4.8203160e-02
   7.2100889e-01   5.0769582e-02
   7.0595967e-01   5.3241754e-02
   6.9098301e-01   5.5629532e-02
   6.7608258e-01   5.7935365e-02
   6.6126208e-01   6.0155769e-02
   6.4652516e-01   6.2300754e-02
   6.3187545e-01   6.4365763e-02
   6.1731657e-01   6.6311920e-02
   6.0285211e-01   6.8145837e-02
   5.8848564e-01   6.9910286e-02
   5.7422071e-01   7.1589111e-02
   5.6006083e-01   7.3151418e-02
   5.4600950e-01   7.4602759e-02
   5.3207019e-01   7.5951320e-02
   5.1824633e-01   7.7197046e-02
   5.0454133e-01   7.8340889e-02
   4.9095858e-01   7.9385558e-02
   4.7750144e-01   8.0333391e-02
   4.6417321e-01   8.1186477e-02
   4.5097718e-01   8.1947011e-02
   4.3791662e-01   8.2617340e-02
   4.2499475e-01   8.3200221e-02
   4.1221475e-01   8.3698204e-02
   3.9957977e-01   8.4112515e-02
   3.8709295e-01   8.4445528e-02
   3.7475734e-01   8.4704458e-02
   3.6257601e-01   8.4892805e-02
   3.5055195e-01   8.4997452e-02
   3.3868813e-01   8.5006085e-02
   3.2698749e-01   8.4922854e-02
   3.1545289e-01   8.4755676e-02
   3.0408720e-01   8.4508843e-02
   2.9289322e-01   8.4185279e-02
   2.8187370e-01   8.3787902e-02
   2.7103137e-01   8.3319706e-02
   2.6036891e-01   8.2785692e-02
   2.4988893e-01   8.2193385e-02
   2.3959403e-01   8.1547174e-02
   2.2948676e-01   8.0840230e-02
   2.1956959e-01   8.0064804e-02
   2.0984499e-01   7.9224310e-02
   2.0031534e-01   7.8330673e-02
   1.9098301e-01   7.7391768e-02
   1.8185028e-01   7.6400235e-02
   1.7291943e-01   7.5346260e-02
   1.6419264e-01   7.4225173e-02
   1.5567207e-01   7.3039975e-02
   1.4735984e-01   7.1794855e-02
   1.3925797e-01   7.0495078e-02
   1.3136849e-01   6.9147252e-02
   1.2369332e-01   6.7758036e-02
   1.1623437e-01   6.6330532e-02
   1.0899348e-01   6.4860316e-02
   1.0197242e-01   6.3343716e-02
   9.5172948e-02   6.1778425e-02
   8.8596723e-02   6.0158475e-02
   8.2245374e-02   5.8477762e-02
   7.6120467e-02   5.6733406e-02
   7.0223514e-02   5.4925593e-02
   6.4555969e-02   5.3057785e-02
   5.9119231e-02   5.1135940e-02
   5.3914641e-02   4.9167954e-02
   4.8943484e-02   4.7163248e-02
   4.4206985e-02   4.5108825e-02
   3.9706314e-02   4.2952611e-02
   3.5442582e-02   4.0660743e-02
   3.1416839e-02   3.8277620e-02
   2.7630080e-02   3.5899565e-02
   2.4083238e-02   3.3601699e-02
   2.0777189e-02   3.1372219e-02
   1.7712749e-02   2.9098718e-02
   1.4890674e-02   2.6714647e-02
   1.2311659e-02   2.4204206e-02
   9.9763423e-03   2.1637803e-02
   7.8852987e-03   1.9213955e-02
   6.0390445e-03   1.7073079e-02
   4.4380354e-03   1.5266010e-02
   3.0826663e-03   1.3228794e-02
   1.9732716e-03   1.0310342e-02
   1.1101250e-03   6.7703912e-03
   4.9343963e-04   3.3563856e-03
   1.2336752e-04   8.9511093e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.3540609e-04
   1.2336752e-04  -1.1251535e-03
   4.9343963e-04  -1.9673451e-03
   1.1101250e-03  -3.2834680e-03
   1.9732716e-03  -4.9514531e-03
   3.0826663e-03  -6.8188219e-03
   4.4380354e-03  -8.7210299e-03
   6.0390445e-03  -1.0504942e-02
   7.8852987e-03  -1.2057360e-02
   9.9763423e-03  -1.3338505e-02
   1.2311659e-02  -1.4420339e-02
   1.4890674e-02  -1.5478213e-02
   1.7712749e-02  -1.6562718e-02
   2.0777189e-02  -1.7668601e-02
   2.4083238e-02  -1.8796502e-02
   2.7630080e-02  -1.9951659e-02
   3.1416839e-02  -2.1118362e-02
   3.5442582e-02  -2.2261740e-02
   3.9706314e-02  -2.3339522e-02
   4.4206985e-02  -2.4339725e-02
   4.8943484e-02  -2.5294648e-02
   5.3914641e-02  -2.6248594e-02
   5.9119231e-02  -2.7212867e-02
   6.4555969e-02  -2.8178698e-02
   7.0223514e-02  -2.9135969e-02
   7.6120467e-02  -3.0073247e-02
   8.2245374e-02  -3.0981357e-02
   8.8596723e-02  -3.1859446e-02
   9.5172948e-02  -3.2709277e-02
   1.0197242e-01  -3.3534278e-02
   1.0899348e-01  -3.4337025e-02
   1.1623437e-01  -3.5116617e-02
   1.2369332e-01  -3.5872277e-02
   1.3136849e-01  -3.6603626e-02
   1.3925797e-01  -3.7309461e-02
   1.4735984e-01  -3.7988375e-02
   1.5567207e-01  -3.8639426e-02
   1.6419264e-01  -3.9263386e-02
   1.7291943e-01  -3.9862498e-02
   1.8185028e-01  -4.0439235e-02
   1.9098301e-01  -4.0992043e-02
   2.0031534e-01  -4.1517069e-02
   2.0984499e-01  -4.2010148e-02
   2.1956959e-01  -4.2466510e-02
   2.2948676e-01  -4.2881234e-02
   2.3959403e-01  -4.3255141e-02
   2.4988893e-01  -4.3596492e-02
   2.6036891e-01  -4.3912675e-02
   2.7103137e-01  -4.4201555e-02
   2.8187370e-01  -4.4458279e-02
   2.9289322e-01  -4.4679214e-02
   3.0408720e-01  -4.4861732e-02
   3.1545289e-01  -4.5006053e-02
   3.2698749e-01  -4.5116795e-02
   3.3868813e-01  -4.5190063e-02
   3.5055195e-01  -4.5198497e-02
   3.6257601e-01  -4.5124315e-02
   3.7475734e-01  -4.5002557e-02
   3.8709295e-01  -4.4869677e-02
   3.9957977e-01  -4.4706406e-02
   4.1221475e-01  -4.4483259e-02
   4.2499475e-01  -4.4200127e-02
   4.3791662e-01  -4.3863212e-02
   4.5097718e-01  -4.3468464e-02
   4.6417321e-01  -4.3012119e-02
   4.7750144e-01  -4.2500536e-02
   4.9095858e-01  -4.1929831e-02
   5.0454133e-01  -4.1266384e-02
   5.1824633e-01  -4.0500868e-02
   5.3207019e-01  -3.9669391e-02
   5.4600950e-01  -3.8772735e-02
   5.6006083e-01  -3.7774064e-02
   5.7422071e-01  -3.6663927e-02
   5.8848564e-01  -3.5448994e-02
   6.0285211e-01  -3.4130821e-02
   6.1731657e-01  -3.2703995e-02
   6.3187545e-01  -3.1152167e-02
   6.4652516e-01  -2.9498336e-02
   6.6126208e-01  -2.7804060e-02
   6.7608258e-01  -2.6071894e-02
   6.9098301e-01  -2.4287505e-02
   7.0595967e-01  -2.2483141e-02
   7.2100889e-01  -2.0678475e-02
   7.3612695e-01  -1.8864539e-02
   7.5131011e-01  -1.7043042e-02
   7.6655464e-01  -1.5216626e-02
   7.8185676e-01  -1.3370438e-02
   7.9721270e-01  -1.1527865e-02
   8.1261869e-01  -9.7547306e-03
   8.2807090e-01  -8.0738773e-03
   8.4356553e-01  -6.5042227e-03
   8.5909877e-01  -5.1003392e-03
   8.7466677e-01  -3.9222788e-03
   8.9026569e-01  -3.0199821e-03
   9.0589169e-01  -2.3992642e-03
   9.2154090e-01  -2.1078788e-03
   9.3720948e-01  -2.2659820e-03
   9.5289355e-01  -2.9769155e-03
   9.6858924e-01  -4.3357540e-03
   1.0000000e+00   0.0000000e+00
