   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.1820858e-03
   9.5289355e-01   1.0735421e-02
   9.3720948e-01   1.4100097e-02
   9.2154090e-01   1.7352312e-02
   9.0589169e-01   2.0560962e-02
   8.9026569e-01   2.3745635e-02
   8.7466677e-01   2.6914053e-02
   8.5909877e-01   3.0064536e-02
   8.4356553e-01   3.3194074e-02
   8.2807090e-01   3.6299324e-02
   8.1261869e-01   3.9376814e-02
   7.9721270e-01   4.2421292e-02
   7.8185676e-01   4.5425709e-02
   7.6655464e-01   4.8383074e-02
   7.5131011e-01   5.1286499e-02
   7.3612695e-01   5.4129253e-02
   7.2100889e-01   5.6904041e-02
   7.0595967e-01   5.9600111e-02
   6.9098301e-01   6.2205969e-02
   6.7608258e-01   6.4708790e-02
   6.6126208e-01   6.7087703e-02
   6.4652516e-01   6.9320028e-02
   6.3187545e-01   7.1385757e-02
   6.1731657e-01   7.3278260e-02
   6.0285211e-01   7.4996821e-02
   5.8848564e-01   7.6541545e-02
   5.7422071e-01   7.7921650e-02
   5.6006083e-01   7.9153527e-02
   5.4600950e-01   8.0253299e-02
   5.3207019e-01   8.1233651e-02
   5.1824633e-01   8.2100338e-02
   5.0454133e-01   8.2858152e-02
   4.9095858e-01   8.3511717e-02
   4.7750144e-01   8.4064268e-02
   4.6417321e-01   8.4518245e-02
   4.5097718e-01   8.4876145e-02
   4.3791662e-01   8.5140789e-02
   4.2499475e-01   8.5315917e-02
   4.1221475e-01   8.5405449e-02
   3.9957977e-01   8.5413275e-02
   3.8709295e-01   8.5342517e-02
   3.7475734e-01   8.5195052e-02
   3.6257601e-01   8.4972741e-02
   3.5055195e-01   8.4677549e-02
   3.3868813e-01   8.4311111e-02
   3.2698749e-01   8.3874689e-02
   3.1545289e-01   8.3369703e-02
   3.0408720e-01   8.2797737e-02
   2.9289322e-01   8.2160111e-02
   2.8187370e-01   8.1457917e-02
   2.7103137e-01   8.0692475e-02
   2.6036891e-01   7.9865338e-02
   2.4988893e-01   7.8978054e-02
   2.3959403e-01   7.8032157e-02
   2.2948676e-01   7.7029443e-02
   2.1956959e-01   7.5971948e-02
