   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.0823576e-03
   9.5289355e-01   1.3504886e-02
   9.3720948e-01   1.7808910e-02
   9.2154090e-01   2.1988297e-02
   9.0589169e-01   2.6037065e-02
   8.9026569e-01   2.9949396e-02
   8.7466677e-01   3.3719650e-02
   8.5909877e-01   3.7342375e-02
   8.4356553e-01   4.0812340e-02
   8.2807090e-01   4.4129750e-02
   8.1261869e-01   4.7307322e-02
   7.9721270e-01   5.0359488e-02
   7.8185676e-01   5.3300539e-02
   7.6655464e-01   5.6142741e-02
   7.5131011e-01   5.8884060e-02
   7.3612695e-01   6.1516095e-02
   7.2100889e-01   6.4030722e-02
   7.0595967e-01   6.6420149e-02
   6.9098301e-01   6.8677787e-02
   6.7608258e-01   7.0798842e-02
   6.6126208e-01   7.2778966e-02
   6.4652516e-01   7.4614118e-02
   6.3187545e-01   7.6301624e-02
   6.1731657e-01   7.7849844e-02
   6.0285211e-01   7.9273290e-02
   5.8848564e-01   8.0586170e-02
   5.7422071e-01   8.1802277e-02
   5.6006083e-01   8.2931680e-02
   5.4600950e-01   8.3969359e-02
   5.3207019e-01   8.4906520e-02
   5.1824633e-01   8.5734947e-02
   5.0454133e-01   8.6447015e-02
   4.9095858e-01   8.7038015e-02
   4.7750144e-01   8.7511785e-02
   4.6417321e-01   8.7873954e-02
   4.5097718e-01   8.8130076e-02
   4.3791662e-01   8.8285629e-02
   4.2499475e-01   8.8345738e-02
   4.1221475e-01   8.8313842e-02
   3.9957977e-01   8.8192804e-02
   3.8709295e-01   8.7985552e-02
   3.7475734e-01   8.7695079e-02
   3.6257601e-01   8.7324415e-02
   3.5055195e-01   8.6875928e-02
   3.3868813e-01   8.6351253e-02
   3.2698749e-01   8.5752153e-02
   3.1545289e-01   8.5080561e-02
   3.0408720e-01   8.4338582e-02
   2.9289322e-01   8.3528387e-02
   2.8187370e-01   8.2650796e-02
   2.7103137e-01   8.1705708e-02
   2.6036891e-01   8.0693401e-02
   2.4988893e-01   7.9614558e-02
   2.3959403e-01   7.8470254e-02
   2.2948676e-01   7.7261950e-02
   2.1956959e-01   7.5992178e-02
   2.0984499e-01   7.4665128e-02
   2.0031534e-01   7.3285241e-02
   1.9098301e-01   7.1857022e-02
   1.8185028e-01   7.0385030e-02
   1.7291943e-01   6.8873869e-02
   1.6419264e-01   6.7328168e-02
   1.5567207e-01   6.5749666e-02
   1.4735984e-01   6.4133958e-02
   1.3925797e-01   6.2477112e-02
   1.3136849e-01   6.0776640e-02
   1.2369332e-01   5.9031417e-02
