   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3399911e-03
   9.5289355e-01   3.3921766e-03
   9.3720948e-01   4.3772741e-03
   9.2154090e-01   5.3039119e-03
   9.0589169e-01   6.1807231e-03
   8.9026569e-01   7.0163248e-03
   8.7466677e-01   7.8192968e-03
   8.5909877e-01   8.5981603e-03
   8.4356553e-01   9.3613569e-03
   8.2807090e-01   1.0117229e-02
   8.1261869e-01   1.0873997e-02
   7.9721270e-01   1.1639728e-02
   7.8185676e-01   1.2417865e-02
   7.6655464e-01   1.3201318e-02
   7.5131011e-01   1.3981644e-02
   7.3612695e-01   1.4750583e-02
   7.2100889e-01   1.5500080e-02
   7.0595967e-01   1.6222301e-02
   6.9098301e-01   1.6910040e-02
   6.7608258e-01   1.7562078e-02
   6.6126208e-01   1.8181629e-02
   6.4652516e-01   1.8771946e-02
   6.3187545e-01   1.9336212e-02
   6.1731657e-01   1.9877523e-02
   6.0285211e-01   2.0398891e-02
   5.8848564e-01   2.0902662e-02
   5.7422071e-01   2.1386952e-02
   5.6006083e-01   2.1848147e-02
   5.4600950e-01   2.2282815e-02
   5.3207019e-01   2.2687714e-02
   5.1824633e-01   2.3059802e-02
   5.0454133e-01   2.3396238e-02
   4.9095858e-01   2.3694734e-02
   4.7750144e-01   2.3957133e-02
   4.6417321e-01   2.4187757e-02
   4.5097718e-01   2.4390792e-02
   4.3791662e-01   2.4570238e-02
   4.2499475e-01   2.4729907e-02
   4.1221475e-01   2.4873420e-02
   3.9957977e-01   2.5004203e-02
   3.8709295e-01   2.5123364e-02
   3.7475734e-01   2.5224428e-02
   3.6257601e-01   2.5299756e-02
   3.5055195e-01   2.5342342e-02
   3.3868813e-01   2.5345814e-02
   3.2698749e-01   2.5304431e-02
   3.1545289e-01   2.5213076e-02
   3.0408720e-01   2.5067251e-02
   2.9289322e-01   2.4863603e-02
   2.8187370e-01   2.4606076e-02
   2.7103137e-01   2.4303117e-02
   2.6036891e-01   2.3962723e-02
   2.4988893e-01   2.3592344e-02
   2.3959403e-01   2.3198892e-02
   2.2948676e-01   2.2788747e-02
   2.1956959e-01   2.2367772e-02
   2.0984499e-01   2.1941319e-02
   2.0031534e-01   2.1514243e-02
   1.9098301e-01   2.1089862e-02
   1.8185028e-01   2.0666644e-02
   1.7291943e-01   2.0242109e-02
   1.6419264e-01   1.9814185e-02
   1.5567207e-01   1.9381190e-02
   1.4735984e-01   1.8941817e-02
   1.3925797e-01   1.8495112e-02
   1.3136849e-01   1.8040462e-02
   1.2369332e-01   1.7577567e-02
   1.1623437e-01   1.7106427e-02
   1.0899348e-01   1.6627319e-02
   1.0197242e-01   1.6140779e-02
   9.5172948e-02   1.5647263e-02
   8.8596723e-02   1.5144541e-02
   8.2245374e-02   1.4629626e-02
   7.6120467e-02   1.4100612e-02
   7.0223514e-02   1.3557490e-02
   6.4555969e-02   1.3006901e-02
   5.9119231e-02   1.2457146e-02
   5.3914641e-02   1.1915247e-02
   4.8943484e-02   1.1387028e-02
   4.4206985e-02   1.0873506e-02
   3.9706314e-02   1.0368429e-02
   3.5442582e-02   9.8669639e-03
   3.1416839e-02   9.3665496e-03
   2.7630080e-02   8.8665869e-03
   2.4083238e-02   8.3679426e-03
   2.0777189e-02   7.8548392e-03
   1.7712749e-02   7.2900450e-03
   1.4890674e-02   6.6536365e-03
   1.2311659e-02   5.9433483e-03
   9.9763423e-03   5.1706646e-03
   7.8852987e-03   4.3572040e-03
   6.0390445e-03   3.5314104e-03
   4.4380354e-03   2.7255612e-03
   3.0826663e-03   1.9731026e-03
   1.9732716e-03   1.3063223e-03
   1.1101250e-03   7.5436595e-04
   4.9343963e-04   3.4160532e-04
   1.2336752e-04   8.6363291e-05
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2505007e-03
   1.2336752e-04  -2.2950279e-03
   4.9343963e-04  -2.4276171e-03
   1.1101250e-03  -2.6453177e-03
   1.9732716e-03  -2.9432999e-03
   3.0826663e-03  -3.3149863e-03
