   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0426808e-01
   9.5289355e-01   1.0839827e-01
   9.3720948e-01   1.1087968e-01
   9.2154090e-01   1.1452325e-01
   9.0589169e-01   1.1880249e-01
   8.9026569e-01   1.2316529e-01
   8.7466677e-01   1.2766867e-01
   8.5909877e-01   1.3232459e-01
   8.4356553e-01   1.3701068e-01
   8.2807090e-01   1.4168292e-01
   8.1261869e-01   1.4636336e-01
   7.9721270e-01   1.5105969e-01
   7.8185676e-01   1.5583409e-01
   7.6655464e-01   1.6079190e-01
   7.5131011e-01   1.6587168e-01
   7.3612695e-01   1.7094152e-01
   7.2100889e-01   1.7596342e-01
   7.0595967e-01   1.8093415e-01
   6.9098301e-01   1.8586759e-01
   6.7608258e-01   1.9078345e-01
   6.6126208e-01   1.9570878e-01
   6.4652516e-01   2.0065516e-01
   6.3187545e-01   2.0556110e-01
   6.1731657e-01   2.1034648e-01
   6.0285211e-01   2.1492942e-01
   5.8848564e-01   2.1923365e-01
   5.7422071e-01   2.2324102e-01
   5.6006083e-01   2.2697324e-01
   5.4600950e-01   2.3047073e-01
   5.3207019e-01   2.3379816e-01
   5.1824633e-01   2.3700954e-01
   5.0454133e-01   2.4012253e-01
   4.9095858e-01   2.4314305e-01
   4.7750144e-01   2.4603457e-01
   4.6417321e-01   2.4873607e-01
   4.5097718e-01   2.5121991e-01
   4.3791662e-01   2.5352022e-01
   4.2499475e-01   2.5567029e-01
   4.1221475e-01   2.5764898e-01
   3.9957977e-01   2.5941058e-01
   3.8709295e-01   2.6090697e-01
   3.7475734e-01   2.6208236e-01
   3.6257601e-01   2.6288875e-01
   3.5055195e-01   2.6333394e-01
   3.3868813e-01   2.6345929e-01
   3.2698749e-01   2.6329230e-01
   3.1545289e-01   2.6281784e-01
   3.0408720e-01   2.6201502e-01
   2.9289322e-01   2.6088511e-01
   2.8187370e-01   2.5945461e-01
   2.7103137e-01   2.5774785e-01
   2.6036891e-01   2.5576248e-01
   2.4988893e-01   2.5348405e-01
   2.3959403e-01   2.5090718e-01
   2.2948676e-01   2.4805176e-01
   2.1956959e-01   2.4494274e-01
   2.0984499e-01   2.4158707e-01
   2.0031534e-01   2.3796207e-01
   1.9098301e-01   2.3404773e-01
   1.8185028e-01   2.2984964e-01
   1.7291943e-01   2.2539546e-01
   1.6419264e-01   2.2071331e-01
   1.5567207e-01   2.1583197e-01
   1.4735984e-01   2.1078013e-01
   1.3925797e-01   2.0558441e-01
   1.3136849e-01   2.0026513e-01
   1.2369332e-01   1.9484077e-01
   1.1623437e-01   1.8932779e-01
   1.0899348e-01   1.8373577e-01
   1.0197242e-01   1.7807455e-01
   9.5172948e-02   1.7234641e-01
   8.8596723e-02   1.6653678e-01
   8.2245374e-02   1.6063559e-01
   7.6120467e-02   1.5463445e-01
   7.0223514e-02   1.4852437e-01
   6.4555969e-02   1.4230448e-01
   5.9119231e-02   1.3597853e-01
   5.3914641e-02   1.2955455e-01
   4.8943484e-02   1.2305246e-01
   4.4206985e-02   1.1657008e-01
   3.9706314e-02   1.1025108e-01
   3.5442582e-02   1.0419338e-01
   3.1416839e-02   9.8269888e-02
   2.7630080e-02   9.2266508e-02
   2.4083238e-02   8.6097261e-02
   2.0777189e-02   8.0140960e-02
   1.7712749e-02   7.4873866e-02
   1.4890674e-02   7.0405089e-02
   1.2311659e-02   6.5508434e-02
   9.9763423e-03   5.9025207e-02
   7.8852987e-03   5.1011717e-02
   6.0390445e-03   4.4314563e-02
   4.4380354e-03   4.1024698e-02
   3.0826663e-03   4.0169339e-02
   1.9732716e-03   3.5533976e-02
   1.1101250e-03   2.5587445e-02
   4.9343963e-04   1.3459978e-02
   1.2336752e-04   3.7092039e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.1248685e-03
   1.2336752e-04  -4.8444169e-03
   4.9343963e-04  -6.9357461e-03
   1.1101250e-03  -1.0204739e-02
   1.9732716e-03  -1.4353945e-02
   3.0826663e-03  -1.9021600e-02
   4.4380354e-03  -2.3836068e-02
   6.0390445e-03  -2.8485521e-02
   7.8852987e-03  -3.2802607e-02
   9.9763423e-03  -3.6863325e-02
   1.2311659e-02  -4.0902934e-02
   1.4890674e-02  -4.4944357e-02
   1.7712749e-02  -4.9016104e-02
   2.0777189e-02  -5.3157284e-02
   2.4083238e-02  -5.7319713e-02
   2.7630080e-02  -6.1440595e-02
   3.1416839e-02  -6.5481392e-02
   3.5442582e-02  -6.9460456e-02
   3.9706314e-02  -7.3429696e-02
   4.4206985e-02  -7.7424328e-02
   4.8943484e-02  -8.1425529e-02
   5.3914641e-02  -8.5411508e-02
   5.9119231e-02  -8.9369545e-02
   6.4555969e-02  -9.3299639e-02
   7.0223514e-02  -9.7209164e-02
   7.6120467e-02  -1.0111189e-01
   8.2245374e-02  -1.0502862e-01
   8.8596723e-02  -1.0898610e-01
   9.5172948e-02  -1.1298543e-01
   1.0197242e-01  -1.1700733e-01
   1.0899348e-01  -1.2103061e-01
   1.1623437e-01  -1.2503479e-01
   1.2369332e-01  -1.2899905e-01
