   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0393774e-02
   9.5289355e-01   1.5555418e-02
   9.3720948e-01   2.0929513e-02
   9.2154090e-01   2.6430665e-02
   9.0589169e-01   3.1973848e-02
   8.9026569e-01   3.7476047e-02
   8.7466677e-01   4.2891872e-02
   8.5909877e-01   4.8215471e-02
   8.4356553e-01   5.3443005e-02
   8.2807090e-01   5.8570765e-02
   8.1261869e-01   6.3595170e-02
   7.9721270e-01   6.8512781e-02
   7.8185676e-01   7.3320507e-02
   7.6655464e-01   7.8016550e-02
   7.5131011e-01   8.2599639e-02
   7.3612695e-01   8.7068621e-02
   7.2100889e-01   9.1422465e-02
   7.0595967e-01   9.5660265e-02
   6.9098301e-01   9.9781245e-02
   6.7608258e-01   1.0378658e-01
   6.6126208e-01   1.0768194e-01
   6.4652516e-01   1.1147355e-01
   6.3187545e-01   1.1516753e-01
   6.1731657e-01   1.1876987e-01
   6.0285211e-01   1.2228641e-01
   5.8848564e-01   1.2572279e-01
   5.7422071e-01   1.2907586e-01
   5.6006083e-01   1.3232527e-01
   5.4600950e-01   1.3544960e-01
   5.3207019e-01   1.3842854e-01
   5.1824633e-01   1.4124295e-01
   5.0454133e-01   1.4387483e-01
   4.9095858e-01   1.4630743e-01
   4.7750144e-01   1.4852849e-01
   4.6417321e-01   1.5054143e-01
   4.5097718e-01   1.5235392e-01
   4.3791662e-01   1.5397362e-01
   4.2499475e-01   1.5540813e-01
   4.1221475e-01   1.5666500e-01
   3.9957977e-01   1.5775175e-01
   3.8709295e-01   1.5867577e-01
   3.7475734e-01   1.5944065e-01
   3.6257601e-01   1.6004203e-01
   3.5055195e-01   1.6047531e-01
   3.3868813e-01   1.6073675e-01
   3.2698749e-01   1.6082350e-01
   3.1545289e-01   1.6073358e-01
   3.0408720e-01   1.6046584e-01
   2.9289322e-01   1.6001998e-01
   2.8187370e-01   1.5939619e-01
   2.7103137e-01   1.5859239e-01
   2.6036891e-01   1.5760573e-01
