   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7493617e-02
   9.5289355e-01   2.6228114e-02
   9.3720948e-01   3.4954631e-02
   9.2154090e-01   4.3673329e-02
   9.0589169e-01   5.2384359e-02
   8.9026569e-01   6.1086806e-02
   8.7466677e-01   6.9756333e-02
   8.5909877e-01   7.8345846e-02
   8.4356553e-01   8.6807883e-02
   8.2807090e-01   9.5095701e-02
   8.1261869e-01   1.0316339e-01
   7.9721270e-01   1.1096599e-01
   7.8185676e-01   1.1846880e-01
   7.6655464e-01   1.2568144e-01
   7.5131011e-01   1.3262621e-01
   7.3612695e-01   1.3932521e-01
   7.2100889e-01   1.4580022e-01
   7.0595967e-01   1.5207267e-01
   6.9098301e-01   1.5816341e-01
   6.7608258e-01   1.6407040e-01
   6.6126208e-01   1.6975007e-01
   6.4652516e-01   1.7515592e-01
   6.3187545e-01   1.8024333e-01
   6.1731657e-01   1.8496960e-01
   6.0285211e-01   1.8929408e-01
   5.8848564e-01   1.9317872e-01
   5.7422071e-01   1.9660923e-01
   5.6006083e-01   1.9960283e-01
   5.4600950e-01   2.0217894e-01
   5.3207019e-01   2.0435682e-01
   5.1824633e-01   2.0615550e-01
   5.0454133e-01   2.0759378e-01
   4.9095858e-01   2.0869023e-01
   4.7750144e-01   2.0945914e-01
   4.6417321e-01   2.0990525e-01
   4.5097718e-01   2.1003233e-01
   4.3791662e-01   2.0984470e-01
   4.2499475e-01   2.0934719e-01
   4.1221475e-01   2.0854517e-01
   3.9957977e-01   2.0744453e-01
   3.8709295e-01   2.0605223e-01
   3.7475734e-01   2.0438907e-01
   3.6257601e-01   2.0248854e-01
   3.5055195e-01   2.0038312e-01
   3.3868813e-01   1.9810368e-01
   3.2698749e-01   1.9567944e-01
   3.1545289e-01   1.9313801e-01
   3.0408720e-01   1.9050534e-01
   2.9289322e-01   1.8780577e-01
   2.8187370e-01   1.8505307e-01
   2.7103137e-01   1.8223353e-01
   2.6036891e-01   1.7933033e-01
   2.4988893e-01   1.7632895e-01
   2.3959403e-01   1.7321714e-01
   2.2948676e-01   1.6998485e-01
   2.1956959e-01   1.6662418e-01
   2.0984499e-01   1.6312931e-01
   2.0031534e-01   1.5949643e-01
   1.9098301e-01   1.5572407e-01
   1.8185028e-01   1.5182701e-01
   1.7291943e-01   1.4783700e-01
   1.6419264e-01   1.4378434e-01
   1.5567207e-01   1.3969684e-01
   1.4735984e-01   1.3559986e-01
   1.3925797e-01   1.3151342e-01
   1.3136849e-01   1.2743341e-01
   1.2369332e-01   1.2334763e-01
   1.1623437e-01   1.1924714e-01
   1.0899348e-01   1.1512614e-01
   1.0197242e-01   1.1098179e-01
   9.5172948e-02   1.0681396e-01
   8.8596723e-02   1.0262646e-01
   8.2245374e-02   9.8428117e-02
   7.6120467e-02   9.4229370e-02
   7.0223514e-02   9.0041614e-02
   6.4555969e-02   8.5876187e-02
   5.9119231e-02   8.1743958e-02
   5.3914641e-02   7.7656780e-02
   4.8943484e-02   7.3627458e-02
   4.4206985e-02   6.9666682e-02
   3.9706314e-02   6.5761647e-02
   3.5442582e-02   6.1895690e-02
   3.1416839e-02   5.8063428e-02
   2.7630080e-02   5.4269278e-02
   2.4083238e-02   5.0525880e-02
   2.0777189e-02   4.6826888e-02
   1.7712749e-02   4.3008793e-02
   1.4890674e-02   3.8927234e-02
   1.2311659e-02   3.4542052e-02
   9.9763423e-03   2.9895136e-02
   7.8852987e-03   2.5089470e-02
   6.0390445e-03   2.0269954e-02
   4.4380354e-03   1.5606057e-02
   3.0826663e-03   1.1276377e-02
   1.9732716e-03   7.4551444e-03
   1.1101250e-03   4.3007290e-03
   4.9343963e-04   1.9461782e-03
   1.2336752e-04   4.9182687e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3681649e-02
   1.2336752e-04  -1.3812880e-02
   4.9343963e-04  -1.4202916e-02
