   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4617594e-02
   9.5289355e-01   1.9597452e-02
   9.3720948e-01   2.4229566e-02
   9.2154090e-01   2.8542879e-02
   9.0589169e-01   3.2566473e-02
   8.9026569e-01   3.6329492e-02
   8.7466677e-01   3.9861075e-02
   8.5909877e-01   4.3190282e-02
   8.4356553e-01   4.6346024e-02
   8.2807090e-01   4.9356994e-02
   8.1261869e-01   5.2251596e-02
   7.9721270e-01   5.5057845e-02
   7.8185676e-01   5.7791383e-02
   7.6655464e-01   6.0438325e-02
   7.5131011e-01   6.2980750e-02
   7.3612695e-01   6.5401240e-02
   7.2100889e-01   6.7682914e-02
   7.0595967e-01   6.9809472e-02
   6.9098301e-01   7.1766194e-02
   6.7608258e-01   7.3554464e-02
   6.6126208e-01   7.5188241e-02
   6.4652516e-01   7.6681589e-02
   6.3187545e-01   7.8048278e-02
   6.1731657e-01   7.9301764e-02
   6.0285211e-01   8.0455162e-02
   5.8848564e-01   8.1520143e-02
   5.7422071e-01   8.2499538e-02
   5.6006083e-01   8.3392176e-02
   5.4600950e-01   8.4197040e-02
   5.3207019e-01   8.4913302e-02
   5.1824633e-01   8.5540322e-02
   5.0454133e-01   8.6077651e-02
   4.9095858e-01   8.6525446e-02
   4.7750144e-01   8.6889338e-02
   4.6417321e-01   8.7178471e-02
   4.5097718e-01   8.7401710e-02
   4.3791662e-01   8.7567553e-02
   4.2499475e-01   8.7684125e-02
   4.1221475e-01   8.7759169e-02
   3.9957977e-01   8.7800042e-02
   3.8709295e-01   8.7810192e-02
   3.7475734e-01   8.7779183e-02
   3.6257601e-01   8.7694088e-02
   3.5055195e-01   8.7543103e-02
   3.3868813e-01   8.7315535e-02
   3.2698749e-01   8.7001805e-02
   3.1545289e-01   8.6593433e-02
   3.0408720e-01   8.6083032e-02
   2.9289322e-01   8.5464758e-02
   2.8187370e-01   8.4740547e-02
   2.7103137e-01   8.3917756e-02
   2.6036891e-01   8.3003719e-02
   2.4988893e-01   8.2005608e-02
   2.3959403e-01   8.0930432e-02
   2.2948676e-01   7.9785029e-02
   2.1956959e-01   7.8576070e-02
   2.0984499e-01   7.7310050e-02
   2.0031534e-01   7.5993290e-02
   1.9098301e-01   7.4631329e-02
   1.8185028e-01   7.3226703e-02
   1.7291943e-01   7.1781358e-02
   1.6419264e-01   7.0297610e-02
   1.5567207e-01   6.8778118e-02
   1.4735984e-01   6.7225822e-02
   1.3925797e-01   6.5640168e-02
   1.3136849e-01   6.4015004e-02
   1.2369332e-01   6.2345376e-02
   1.1623437e-01   6.0628164e-02
   1.0899348e-01   5.8861959e-02
   1.0197242e-01   5.7046950e-02
   9.5172948e-02   5.5184409e-02
   8.8596723e-02   5.3272824e-02
   8.2245374e-02   5.1310314e-02
   7.6120467e-02   4.9297437e-02
   7.0223514e-02   4.7238124e-02
   6.4555969e-02   4.5146498e-02
   5.9119231e-02   4.3040069e-02
   5.3914641e-02   4.0935029e-02
   4.8943484e-02   3.8846260e-02
   4.4206985e-02   3.6780356e-02
   3.9706314e-02   3.4729306e-02
   3.5442582e-02   3.2688392e-02
   3.1416839e-02   3.0658174e-02
   2.7630080e-02   2.8643701e-02
   2.4083238e-02   2.6653445e-02
   2.0777189e-02   2.4656553e-02
   1.7712749e-02   2.2564517e-02
   1.4890674e-02   2.0330664e-02
   1.2311659e-02   1.7952691e-02
   9.9763423e-03   1.5462779e-02
   7.8852987e-03   1.2918450e-02
   6.0390445e-03   1.0394194e-02
   4.4380354e-03   7.9738990e-03
   3.0826663e-03   5.7441142e-03
   1.9732716e-03   3.7881578e-03
   1.1101250e-03   2.1811020e-03
   4.9343963e-04   9.8564423e-04
   1.2336752e-04   2.4888182e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1418928e-02
   1.2336752e-04  -1.1375522e-02
   4.9343963e-04  -1.1246539e-02
   1.1101250e-03  -1.1035642e-02
   1.9732716e-03  -1.0748798e-02
   3.0826663e-03  -1.0394072e-02
   4.4380354e-03  -9.9813407e-03
   6.0390445e-03  -9.5219253e-03
   7.8852987e-03  -9.0281435e-03
   9.9763423e-03  -8.5127863e-03
   1.2311659e-02  -7.9885173e-03
   1.4890674e-02  -7.4671993e-03
   1.7712749e-02  -6.9591483e-03
   2.0777189e-02  -6.4723194e-03
   2.4083238e-02  -6.0114261e-03
   2.7630080e-02  -5.5769964e-03
   3.1416839e-02  -5.1643690e-03
   3.5442582e-02  -4.7626331e-03
   3.9706314e-02  -4.3535153e-03
   4.4206985e-02  -3.9102176e-03
   4.8943484e-02  -3.3962108e-03
   5.3914641e-02  -2.7702042e-03
   5.9119231e-02  -2.0327174e-03
   6.4555969e-02  -1.2136623e-03
   7.0223514e-02  -3.5363829e-04
   7.6120467e-02   4.9520803e-04
   8.2245374e-02   1.2955305e-03
   8.8596723e-02   2.0696984e-03
   9.5172948e-02   2.8568030e-03
   1.0197242e-01   3.7050692e-03
   1.0899348e-01   4.6473682e-03
   1.1623437e-01   5.6760202e-03
   1.2369332e-01   6.7760253e-03
   1.3136849e-01   7.9288840e-03
   1.3925797e-01   9.1123803e-03
   1.4735984e-01   1.0300368e-02
   1.5567207e-01   1.1464664e-02
   1.6419264e-01   1.2596754e-02
   1.7291943e-01   1.3702499e-02
   1.8185028e-01   1.4789474e-02
   1.9098301e-01   1.5866840e-02
   2.0031534e-01   1.6945414e-02
   2.0984499e-01   1.8034479e-02
   2.1956959e-01   1.9132888e-02
   2.2948676e-01   2.0236790e-02
   2.3959403e-01   2.1341998e-02
   2.4988893e-01   2.2443981e-02
   2.6036891e-01   2.3537855e-02
   2.7103137e-01   2.4618378e-02
   2.8187370e-01   2.5679948e-02
   2.9289322e-01   2.6716592e-02
   3.0408720e-01   2.7722008e-02
   3.1545289e-01   2.8691387e-02
   3.2698749e-01   2.9622366e-02
   3.3868813e-01   3.0512815e-02
   3.5055195e-01   3.1360657e-02
   3.6257601e-01   3.2163870e-02
   3.7475734e-01   3.2920492e-02
   3.8709295e-01   3.3628620e-02
   3.9957977e-01   3.4286417e-02
   4.1221475e-01   3.4892627e-02
   4.2499475e-01   3.5448328e-02
   4.3791662e-01   3.5955460e-02
   4.5097718e-01   3.6416265e-02
   4.6417321e-01   3.6833280e-02
   4.7750144e-01   3.7209341e-02
   4.9095858e-01   3.7547576e-02
   5.0454133e-01   3.7851343e-02
   5.1824633e-01   3.8120653e-02
   5.3207019e-01   3.8350097e-02
   5.4600950e-01   3.8533614e-02
   5.6006083e-01   3.8664935e-02
   5.7422071e-01   3.8737589e-02
   5.8848564e-01   3.8744915e-02
   6.0285211e-01   3.8680076e-02
   6.1731657e-01   3.8537224e-02
   6.3187545e-01   3.8312923e-02
   6.4652516e-01   3.8004069e-02
   6.6126208e-01   3.7607570e-02
   6.7608258e-01   3.7120351e-02
   6.9098301e-01   3.6539359e-02
   7.0595967e-01   3.5861510e-02
   7.2100889e-01   3.5081545e-02
   7.3612695e-01   3.4191358e-02
   7.5131011e-01   3.3182567e-02
   7.6655464e-01   3.2046715e-02
   7.8185676e-01   3.0775282e-02
   7.9721270e-01   2.9359709e-02
   8.1261869e-01   2.7792064e-02
   8.2807090e-01   2.6068839e-02
   8.4356553e-01   2.4188468e-02
   8.5909877e-01   2.2149528e-02
   8.7466677e-01   1.9950736e-02
   8.9026569e-01   1.7590951e-02
   9.0589169e-01   1.5069179e-02
   9.2154090e-01   1.2384570e-02
   9.3720948e-01   9.5364293e-03
   9.5289355e-01   6.5242120e-03
   9.6858924e-01   3.3475293e-03
   1.0000000e+00   0.0000000e+00
