   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.0871639e-03
   9.5289355e-01   1.2824883e-02
   9.3720948e-01   1.6202957e-02
   9.2154090e-01   1.9385466e-02
   9.0589169e-01   2.2445936e-02
   8.9026569e-01   2.5473893e-02
   8.7466677e-01   2.8542670e-02
   8.5909877e-01   3.1599896e-02
   8.4356553e-01   3.4656791e-02
   8.2807090e-01   3.7710666e-02
   8.1261869e-01   4.0746744e-02
   7.9721270e-01   4.3771727e-02
   7.8185676e-01   4.6783290e-02
   7.6655464e-01   4.9764402e-02
   7.5131011e-01   5.2691777e-02
   7.3612695e-01   5.5543125e-02
   7.2100889e-01   5.8315579e-02
   7.0595967e-01   6.1007613e-02
   6.9098301e-01   6.3598858e-02
   6.7608258e-01   6.6074753e-02
   6.6126208e-01   6.8457172e-02
   6.4652516e-01   7.0765650e-02
   6.3187545e-01   7.2974910e-02
   6.1731657e-01   7.5055617e-02
   6.0285211e-01   7.7027185e-02
   5.8848564e-01   7.8924696e-02
   5.7422071e-01   8.0740332e-02
   5.6006083e-01   8.2437881e-02
   5.4600950e-01   8.4010198e-02
   5.3207019e-01   8.5489758e-02
   5.1824633e-01   8.6897384e-02
   5.0454133e-01   8.8207903e-02
   4.9095858e-01   8.9391424e-02
   4.7750144e-01   9.0459871e-02
   4.6417321e-01   9.1450149e-02
   4.5097718e-01   9.2372793e-02
   4.3791662e-01   9.3188670e-02
   4.2499475e-01   9.3861647e-02
   4.1221475e-01   9.4411090e-02
   3.9957977e-01   9.4881935e-02
   3.8709295e-01   9.5290001e-02
   3.7475734e-01   9.5596189e-02
   3.6257601e-01   9.5762150e-02
   3.5055195e-01   9.5803228e-02
   3.3868813e-01   9.5766775e-02
   3.2698749e-01   9.5678597e-02
   3.1545289e-01   9.5500342e-02
   3.0408720e-01   9.5185363e-02
   2.9289322e-01   9.4734095e-02
   2.8187370e-01   9.4201559e-02
   2.7103137e-01   9.3634368e-02
   2.6036891e-01   9.3007513e-02
   2.4988893e-01   9.2262805e-02
   2.3959403e-01   9.1368493e-02
   2.2948676e-01   9.0374202e-02
   2.1956959e-01   8.9342912e-02
   2.0984499e-01   8.8289732e-02
   2.0031534e-01   8.7154099e-02
   1.9098301e-01   8.5878123e-02
   1.8185028e-01   8.4475353e-02
   1.7291943e-01   8.3020944e-02
   1.6419264e-01   8.1575114e-02
   1.5567207e-01   8.0105374e-02
   1.4735984e-01   7.8537096e-02
   1.3925797e-01   7.6824648e-02
   1.3136849e-01   7.5027721e-02
