   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8616574e-03
   9.5289355e-01   5.6991801e-03
   9.3720948e-01   7.5342584e-03
   9.2154090e-01   9.3669300e-03
   9.0589169e-01   1.1197231e-02
   8.9026569e-01   1.3025154e-02
   8.7466677e-01   1.4850127e-02
   8.5909877e-01   1.6671156e-02
   8.4356553e-01   1.8487269e-02
   8.2807090e-01   2.0298405e-02
   8.1261869e-01   2.2105694e-02
   7.9721270e-01   2.3910315e-02
   7.8185676e-01   2.5711511e-02
   7.6655464e-01   2.7503710e-02
   7.5131011e-01   2.9280696e-02
   7.3612695e-01   3.1035671e-02
   7.2100889e-01   3.2757862e-02
   7.0595967e-01   3.4435312e-02
   6.9098301e-01   3.6056554e-02
   6.7608258e-01   3.7612738e-02
   6.6126208e-01   3.9097243e-02
   6.4652516e-01   4.0503818e-02
   6.3187545e-01   4.1831372e-02
   6.1731657e-01   4.3090107e-02
   6.0285211e-01   4.4291495e-02
   5.8848564e-01   4.5444880e-02
   5.7422071e-01   4.6543939e-02
   5.6006083e-01   4.7574774e-02
   5.4600950e-01   4.8524139e-02
   5.3207019e-01   4.9382703e-02
   5.1824633e-01   5.0148323e-02
   5.0454133e-01   5.0819946e-02
   4.9095858e-01   5.1396903e-02
   4.7750144e-01   5.1881128e-02
   4.6417321e-01   5.2276454e-02
   4.5097718e-01   5.2586733e-02
   4.3791662e-01   5.2816629e-02
   4.2499475e-01   5.2975884e-02
   4.1221475e-01   5.3075776e-02
   3.9957977e-01   5.3127020e-02
   3.8709295e-01   5.3138233e-02
   3.7475734e-01   5.3110752e-02
   3.6257601e-01   5.3044038e-02
   3.5055195e-01   5.2937720e-02
   3.3868813e-01   5.2791428e-02
   3.2698749e-01   5.2604011e-02
   3.1545289e-01   5.2374232e-02
   3.0408720e-01   5.2101134e-02
   2.9289322e-01   5.1784031e-02
   2.8187370e-01   5.1422402e-02
   2.7103137e-01   5.1015908e-02
   2.6036891e-01   5.0564484e-02
   2.4988893e-01   5.0068341e-02
   2.3959403e-01   4.9527746e-02
   2.2948676e-01   4.8942256e-02
   2.1956959e-01   4.8311498e-02
