   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0059100e-02
   9.5289355e-01   1.4609043e-02
   9.3720948e-01   1.8612372e-02
   9.2154090e-01   2.2169987e-02
   9.0589169e-01   2.5412051e-02
   8.9026569e-01   2.8437156e-02
   8.7466677e-01   3.1286844e-02
   8.5909877e-01   3.3985469e-02
   8.4356553e-01   3.6542223e-02
   8.2807090e-01   3.8966619e-02
   8.1261869e-01   4.1270589e-02
   7.9721270e-01   4.3465021e-02
   7.8185676e-01   4.5552975e-02
   7.6655464e-01   4.7534592e-02
   7.5131011e-01   4.9410811e-02
   7.3612695e-01   5.1184035e-02
   7.2100889e-01   5.2856865e-02
   7.0595967e-01   5.4431601e-02
   6.9098301e-01   5.5910190e-02
   6.7608258e-01   5.7294598e-02
   6.6126208e-01   5.8586484e-02
   6.4652516e-01   5.9787173e-02
   6.3187545e-01   6.0898044e-02
   6.1731657e-01   6.1920888e-02
   6.0285211e-01   6.2858108e-02
   5.8848564e-01   6.3712187e-02
   5.7422071e-01   6.4485353e-02
   5.6006083e-01   6.5178841e-02
   5.4600950e-01   6.5793712e-02
   5.3207019e-01   6.6331163e-02
   5.1824633e-01   6.6793341e-02
   5.0454133e-01   6.7183131e-02
   4.9095858e-01   6.7503425e-02
   4.7750144e-01   6.7756893e-02
   4.6417321e-01   6.7945390e-02
   4.5097718e-01   6.8070618e-02
   4.3791662e-01   6.8134322e-02
   4.2499475e-01   6.8138031e-02
   4.1221475e-01   6.8082926e-02
   3.9957977e-01   6.7970240e-02
   3.8709295e-01   6.7801264e-02
   3.7475734e-01   6.7576820e-02
   3.6257601e-01   6.7297375e-02
   3.5055195e-01   6.6963538e-02
   3.3868813e-01   6.6576099e-02
   3.2698749e-01   6.6136314e-02
   3.1545289e-01   6.5645757e-02
   3.0408720e-01   6.5106106e-02
   2.9289322e-01   6.4519027e-02
   2.8187370e-01   6.3885208e-02
   2.7103137e-01   6.3204930e-02
