   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3893460e-02
   9.5289355e-01   5.4174931e-02
   9.3720948e-01   6.2135140e-02
   9.2154090e-01   6.8365716e-02
   9.0589169e-01   7.3456500e-02
   8.9026569e-01   7.7972182e-02
   8.7466677e-01   8.2174040e-02
   8.5909877e-01   8.6105121e-02
   8.4356553e-01   8.9803421e-02
   8.2807090e-01   9.3306656e-02
   8.1261869e-01   9.6652171e-02
   7.9721270e-01   9.9876809e-02
   7.8185676e-01   1.0300515e-01
   7.6655464e-01   1.0603395e-01
   7.5131011e-01   1.0895622e-01
   7.3612695e-01   1.1176521e-01
   7.2100889e-01   1.1445446e-01
   7.0595967e-01   1.1701778e-01
   6.9098301e-01   1.1944996e-01
   6.7608258e-01   1.2175615e-01
   6.6126208e-01   1.2394914e-01
   6.4652516e-01   1.2604158e-01
   6.3187545e-01   1.2804586e-01
   6.1731657e-01   1.2997400e-01
   6.0285211e-01   1.3183769e-01
   5.8848564e-01   1.3364723e-01
   5.7422071e-01   1.3540542e-01
   5.6006083e-01   1.3711181e-01
   5.4600950e-01   1.3876604e-01
   5.3207019e-01   1.4036779e-01
   5.1824633e-01   1.4191684e-01
   5.0454133e-01   1.4341303e-01
   4.9095858e-01   1.4485558e-01
   4.7750144e-01   1.4623577e-01
   4.6417321e-01   1.4754032e-01
   4.5097718e-01   1.4875676e-01
   4.3791662e-01   1.4987349e-01
   4.2499475e-01   1.5087984e-01
   4.1221475e-01   1.5176601e-01
   3.9957977e-01   1.5252315e-01
   3.8709295e-01   1.5314598e-01
   3.7475734e-01   1.5363947e-01
   3.6257601e-01   1.5401072e-01
   3.5055195e-01   1.5426667e-01
   3.3868813e-01   1.5441413e-01
   3.2698749e-01   1.5445975e-01
   3.1545289e-01   1.5441002e-01
   3.0408720e-01   1.5427126e-01
   2.9289322e-01   1.5404847e-01
   2.8187370e-01   1.5373188e-01
   2.7103137e-01   1.5330299e-01
   2.6036891e-01   1.5274540e-01
   2.4988893e-01   1.5204493e-01
   2.3959403e-01   1.5118965e-01
   2.2948676e-01   1.5016973e-01
   2.1956959e-01   1.4897747e-01
   2.0984499e-01   1.4760717e-01
   2.0031534e-01   1.4605508e-01
   1.9098301e-01   1.4432053e-01
   1.8185028e-01   1.4240949e-01
   1.7291943e-01   1.4033021e-01
   1.6419264e-01   1.3809163e-01
   1.5567207e-01   1.3570338e-01
   1.4735984e-01   1.3317561e-01
   1.3925797e-01   1.3051519e-01
   1.3136849e-01   1.2772423e-01
   1.2369332e-01   1.2480622e-01
   1.1623437e-01   1.2176660e-01
   1.0899348e-01   1.1861252e-01
   1.0197242e-01   1.1535278e-01
   9.5172948e-02   1.1199183e-01
   8.8596723e-02   1.0848193e-01
   8.2245374e-02   1.0475893e-01
   7.6120467e-02   1.0077644e-01
   7.0223514e-02   9.6519875e-02
   6.4555969e-02   9.2087337e-02
   5.9119231e-02   8.7604843e-02
   5.3914641e-02   8.3176527e-02
   4.8943484e-02   7.8886279e-02
   4.4206985e-02   7.4784730e-02
   3.9706314e-02   7.0880787e-02
   3.5442582e-02   6.7177961e-02
   3.1416839e-02   6.3679181e-02
   2.7630080e-02   6.0386852e-02
   2.4083238e-02   5.7302031e-02
   2.0777189e-02   5.4342535e-02
   1.7712749e-02   5.1322143e-02
   1.4890674e-02   4.8130081e-02
   1.2311659e-02   4.4733803e-02
   9.9763423e-03   4.1162117e-02
   7.8852987e-03   3.7489569e-02
   6.0390445e-03   3.3822160e-02
   4.4380354e-03   3.0284425e-02
   3.0826663e-03   2.7007924e-02
   1.9732716e-03   2.4121196e-02
   1.1101250e-03   2.1741190e-02
   4.9343963e-04   1.9966220e-02
   1.2336752e-04   1.8870462e-02
   0.0000000e+00   1.8500000e-02
   0.0000000e+00   1.2717291e-02
   1.2336752e-04   1.2672120e-02
   4.9343963e-04   1.2537016e-02
   1.1101250e-03   1.2313217e-02
   1.9732716e-03   1.2002809e-02
   3.0826663e-03   1.1608767e-02
   4.4380354e-03   1.1135000e-02
   6.0390445e-03   1.0586424e-02
   7.8852987e-03   9.9690380e-03
   9.9763423e-03   9.2900171e-03
   1.2311659e-02   8.5578226e-03
   1.4890674e-02   7.7823209e-03
   1.7712749e-02   6.9749168e-03
   2.0777189e-02   6.1486988e-03
   2.4083238e-02   5.3185964e-03
   2.7630080e-02   4.5015478e-03
   3.1416839e-02   3.7166788e-03
   3.5442582e-02   2.9854906e-03
   3.9706314e-02   2.3320575e-03
   4.4206985e-02   1.7832326e-03
   4.8943484e-02   1.3688610e-03
   5.3914641e-02   1.1165724e-03
   5.9119231e-02   1.0105365e-03
   6.4555969e-02   1.0014488e-03
   7.0223514e-02   1.0217293e-03
   7.6120467e-02   9.8391026e-04
   8.2245374e-02   8.2343751e-04
   8.8596723e-02   5.7171328e-04
   9.5172948e-02   2.8595166e-04
   1.0197242e-01   3.6786603e-05
   1.0899348e-01  -1.2519612e-04
   1.1623437e-01  -2.0439673e-04
   1.2369332e-01  -2.1434276e-04
   1.3136849e-01  -1.7229723e-04
   1.3925797e-01  -9.9496901e-05
   1.4735984e-01  -2.1386400e-05
   1.5567207e-01   3.4087064e-05
   1.6419264e-01   5.6883282e-05
   1.7291943e-01   5.0096772e-05
   1.8185028e-01   1.7831445e-05
   1.9098301e-01  -3.4956948e-05
   2.0031534e-01  -1.0242480e-04
   2.0984499e-01  -1.7873036e-04
   2.1956959e-01  -2.6063946e-04
   2.2948676e-01  -3.4527356e-04
   2.3959403e-01  -4.2938896e-04
   2.4988893e-01  -5.0936690e-04
   2.6036891e-01  -5.8120443e-04
   2.7103137e-01  -6.4050620e-04
   2.8187370e-01  -6.8247714e-04
   2.9289322e-01  -7.0191603e-04
   3.0408720e-01  -6.9328654e-04
   3.1545289e-01  -6.5446128e-04
   3.2698749e-01  -5.8883212e-04
   3.3868813e-01  -5.0065865e-04
   3.5055195e-01  -3.9467124e-04
   3.6257601e-01  -2.7607486e-04
   3.7475734e-01  -1.5055154e-04
   3.8709295e-01  -2.4261694e-05
   3.9957977e-01   9.6155889e-05
   4.1221475e-01   2.0471733e-04
   4.2499475e-01   3.0013556e-04
   4.3791662e-01   3.8250740e-04
   4.5097718e-01   4.5197843e-04
   4.6417321e-01   5.0874309e-04
   4.7750144e-01   5.5304465e-04
   4.9095858e-01   5.8517517e-04
   5.0454133e-01   6.0555337e-04
   5.1824633e-01   6.1940452e-04
   5.3207019e-01   6.3972098e-04
   5.4600950e-01   6.8082250e-04
   5.6006083e-01   7.5771936e-04
   5.7422071e-01   8.8609047e-04
   5.8848564e-01   1.0822595e-03
   6.0285211e-01   1.3631141e-03
   6.1731657e-01   1.7340960e-03
   6.3187545e-01   2.1734614e-03
   6.4652516e-01   2.6547485e-03
   6.6126208e-01   3.1504306e-03
   6.7608258e-01   3.6319687e-03
   6.9098301e-01   4.0698676e-03
   7.0595967e-01   4.4343705e-03
   7.2100889e-01   4.7202167e-03
   7.3612695e-01   4.9554371e-03
   7.5131011e-01   5.1711760e-03
   7.6655464e-01   5.3994184e-03
   7.8185676e-01   5.6729195e-03
   7.9721270e-01   6.0251320e-03
   8.1261869e-01   6.4827649e-03
   8.2807090e-01   7.0214561e-03
   8.4356553e-01   7.5943464e-03
   8.5909877e-01   8.1536848e-03
   8.7466677e-01   8.6510196e-03
   8.9026569e-01   9.0373141e-03
   9.0589169e-01   9.2650171e-03
   9.2154090e-01   9.3739160e-03
   9.3720948e-01   9.5255345e-03
   9.5289355e-01   9.8914348e-03
   9.6858924e-01   1.0643985e-02
   1.0000000e+00   0.0000000e+00
