   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9259318e-03
   9.5289355e-01   1.0984097e-02
   9.3720948e-01   1.4047850e-02
   9.2154090e-01   1.7073986e-02
   9.0589169e-01   2.0019585e-02
   8.9026569e-01   2.2844428e-02
   8.7466677e-01   2.5540306e-02
   8.5909877e-01   2.8121983e-02
   8.4356553e-01   3.0604665e-02
   8.2807090e-01   3.3003442e-02
   8.1261869e-01   3.5333260e-02
   7.9721270e-01   3.7608870e-02
   7.8185676e-01   3.9841727e-02
   7.6655464e-01   4.2035906e-02
   7.5131011e-01   4.4194392e-02
   7.3612695e-01   4.6320128e-02
   7.2100889e-01   4.8416005e-02
   7.0595967e-01   5.0484856e-02
   6.9098301e-01   5.2529140e-02
   6.7608258e-01   5.4546750e-02
   6.6126208e-01   5.6532236e-02
   6.4652516e-01   5.8480252e-02
   6.3187545e-01   6.0385655e-02
   6.1731657e-01   6.2243515e-02
   6.0285211e-01   6.4049122e-02
   5.8848564e-01   6.5798297e-02
   5.7422071e-01   6.7489249e-02
   5.6006083e-01   6.9121279e-02
   5.4600950e-01   7.0693792e-02
   5.3207019e-01   7.2206288e-02
   5.1824633e-01   7.3658370e-02
   5.0454133e-01   7.5049739e-02
   4.9095858e-01   7.6379928e-02
   4.7750144e-01   7.7645511e-02
   4.6417321e-01   7.8841399e-02
   4.5097718e-01   7.9962876e-02
   4.3791662e-01   8.1005635e-02
   4.2499475e-01   8.1965786e-02
   4.1221475e-01   8.2839855e-02
   3.9957977e-01   8.3624784e-02
   3.8709295e-01   8.4318482e-02
   3.7475734e-01   8.4921183e-02
   3.6257601e-01   8.5433787e-02
   3.5055195e-01   8.5857386e-02
   3.3868813e-01   8.6193265e-02
   3.2698749e-01   8.6442897e-02
   3.1545289e-01   8.6607937e-02
   3.0408720e-01   8.6690216e-02
   2.9289322e-01   8.6691146e-02
   2.8187370e-01   8.6604806e-02
   2.7103137e-01   8.6421063e-02
   2.6036891e-01   8.6131087e-02
   2.4988893e-01   8.5727442e-02
   2.3959403e-01   8.5204048e-02
   2.2948676e-01   8.4556154e-02
   2.1956959e-01   8.3780290e-02
   2.0984499e-01   8.2874234e-02
   2.0031534e-01   8.1836963e-02
   1.9098301e-01   8.0667590e-02
   1.8185028e-01   7.9362101e-02
   1.7291943e-01   7.7917061e-02
   1.6419264e-01   7.6330852e-02
   1.5567207e-01   7.4603586e-02
   1.4735984e-01   7.2737278e-02
   1.3925797e-01   7.0751954e-02
   1.3136849e-01   6.8691964e-02
   1.2369332e-01   6.6598755e-02
   1.1623437e-01   6.4508555e-02
   1.0899348e-01   6.2452639e-02
   1.0197242e-01   6.0457602e-02
   9.5172948e-02   5.8534762e-02
   8.8596723e-02   5.6591419e-02
   8.2245374e-02   5.4498129e-02
   7.6120467e-02   5.2153128e-02
   7.0223514e-02   4.9506565e-02
   6.4555969e-02   4.6698440e-02
   5.9119231e-02   4.3914659e-02
   5.3914641e-02   4.1302628e-02
   4.8943484e-02   3.8973974e-02
   4.4206985e-02   3.6925227e-02
   3.9706314e-02   3.4983921e-02
   3.5442582e-02   3.3003679e-02
   3.1416839e-02   3.0884394e-02
   2.7630080e-02   2.8566263e-02
   2.4083238e-02   2.6024373e-02
   2.0777189e-02   2.3294191e-02
   1.7712749e-02   2.0474208e-02
   1.4890674e-02   1.7653106e-02
   1.2311659e-02   1.4904056e-02
   9.9763423e-03   1.2286766e-02
   7.8852987e-03   9.8493718e-03
   6.0390445e-03   7.6301718e-03
   4.4380354e-03   5.6591941e-03
   3.0826663e-03   3.9595935e-03
   1.9732716e-03   2.5488716e-03
   1.1101250e-03   1.4399166e-03
   4.9343963e-04   6.4185959e-04
   1.2336752e-04   1.6074298e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.9742447e-03
   1.2336752e-04  -3.0081853e-03
   4.9343963e-04  -3.1093751e-03
   1.1101250e-03  -3.2759212e-03
   1.9732716e-03  -3.5046769e-03
   3.0826663e-03  -3.7912554e-03
   4.4380354e-03  -4.1300476e-03
   6.0390445e-03  -4.5142453e-03
   7.8852987e-03  -4.9358696e-03
   9.9763423e-03  -5.3858041e-03
   1.2311659e-02  -5.8538329e-03
   1.4890674e-02  -6.3286834e-03
   1.7712749e-02  -6.7980742e-03
   2.0777189e-02  -7.2487664e-03
   2.4083238e-02  -7.6666207e-03
   2.7630080e-02  -8.0366575e-03
   3.1416839e-02  -8.3431216e-03
   3.5442582e-02  -8.5695510e-03
   3.9706314e-02  -8.6988486e-03
   4.4206985e-02  -8.7133582e-03
   4.8943484e-02  -8.5949434e-03
   5.3914641e-02  -8.3279536e-03
   5.9119231e-02  -7.9213482e-03
   6.4555969e-02  -7.4036002e-03
   7.0223514e-02  -6.8148328e-03
   7.6120467e-02  -6.2078953e-03
   8.2245374e-02  -5.6259319e-03
   8.8596723e-02  -5.0639444e-03
   9.5172948e-02  -4.5061516e-03
   1.0197242e-01  -3.9326809e-03
   1.0899348e-01  -3.3287051e-03
   1.1623437e-01  -2.6939819e-03
   1.2369332e-01  -2.0302475e-03
   1.3136849e-01  -1.3397018e-03
   1.3925797e-01  -6.2503801e-04
   1.4735984e-01   1.1052808e-04
   1.5567207e-01   8.6339830e-04
   1.6419264e-01   1.6313579e-03
   1.7291943e-01   2.4131529e-03
   1.8185028e-01   3.2074279e-03
   1.9098301e-01   4.0127056e-03
   2.0031534e-01   4.8273825e-03
   2.0984499e-01   5.6496715e-03
   2.1956959e-01   6.4774460e-03
   2.2948676e-01   7.3083645e-03
   2.3959403e-01   8.1399091e-03
   2.4988893e-01   8.9693807e-03
   2.6036891e-01   9.7938967e-03
   2.7103137e-01   1.0610388e-02
   2.8187370e-01   1.1415595e-02
   2.9289322e-01   1.2206070e-02
   3.0408720e-01   1.2978142e-02
   3.1545289e-01   1.3726557e-02
   3.2698749e-01   1.4443704e-02
   3.3868813e-01   1.5121310e-02
   3.5055195e-01   1.5750583e-02
   3.6257601e-01   1.6322212e-02
   3.7475734e-01   1.6826368e-02
   3.8709295e-01   1.7252706e-02
   3.9957977e-01   1.7590370e-02
   4.1221475e-01   1.7830859e-02
   4.2499475e-01   1.7978248e-02
   4.3791662e-01   1.8040806e-02
   4.5097718e-01   1.8027626e-02
   4.6417321e-01   1.7948609e-02
   4.7750144e-01   1.7814467e-02
   4.9095858e-01   1.7636704e-02
   5.0454133e-01   1.7427531e-02
   5.1824633e-01   1.7194946e-02
   5.3207019e-01   1.6939616e-02
   5.4600950e-01   1.6661607e-02
   5.6006083e-01   1.6361026e-02
   5.7422071e-01   1.6038022e-02
   5.8848564e-01   1.5692790e-02
   6.0285211e-01   1.5325563e-02
   6.1731657e-01   1.4936243e-02
   6.3187545e-01   1.4523920e-02
   6.4652516e-01   1.4087558e-02
   6.6126208e-01   1.3626116e-02
   6.7608258e-01   1.3138545e-02
   6.9098301e-01   1.2623792e-02
   7.0595967e-01   1.2080836e-02
   7.2100889e-01   1.1510054e-02
   7.3612695e-01   1.0913702e-02
   7.5131011e-01   1.0294255e-02
   7.6655464e-01   9.6542706e-03
   7.8185676e-01   8.9963918e-03
   7.9721270e-01   8.3233364e-03
   8.1261869e-01   7.6387148e-03
   8.2807090e-01   6.9519654e-03
   8.4356553e-01   6.2751483e-03
   8.5909877e-01   5.6205171e-03
   8.7466677e-01   5.0004818e-03
   8.9026569e-01   4.4275798e-03
   9.0589169e-01   3.9138730e-03
   9.2154090e-01   3.4457667e-03
   9.3720948e-01   2.9739243e-03
   9.5289355e-01   2.4460393e-03
   9.6858924e-01   1.8095492e-03
   1.0000000e+00   0.0000000e+00
