   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7840908e-03
   9.5289355e-01   7.3646390e-03
   9.3720948e-01   9.9357777e-03
   9.2154090e-01   1.2491596e-02
   9.0589169e-01   1.5037684e-02
   8.9026569e-01   1.7574079e-02
   8.7466677e-01   2.0101476e-02
   8.5909877e-01   2.2622675e-02
   8.4356553e-01   2.5139412e-02
   8.2807090e-01   2.7649566e-02
   8.1261869e-01   3.0150293e-02
   7.9721270e-01   3.2638872e-02
   7.8185676e-01   3.5112684e-02
   7.6655464e-01   3.7569088e-02
   7.5131011e-01   4.0005092e-02
   7.3612695e-01   4.2417631e-02
   7.2100889e-01   4.4803491e-02
   7.0595967e-01   4.7158570e-02
   6.9098301e-01   4.9478626e-02
   6.7608258e-01   5.1759813e-02
   6.6126208e-01   5.3999892e-02
   6.4652516e-01   5.6197239e-02
   6.3187545e-01   5.8350012e-02
   6.1731657e-01   6.0452771e-02
   6.0285211e-01   6.2497833e-02
   5.8848564e-01   6.4477811e-02
   5.7422071e-01   6.6385189e-02
   5.6006083e-01   6.8212010e-02
   5.4600950e-01   6.9950684e-02
   5.3207019e-01   7.1594083e-02
   5.1824633e-01   7.3135560e-02
   5.0454133e-01   7.4568957e-02
   4.9095858e-01   7.5888625e-02
   4.7750144e-01   7.7090676e-02
   4.6417321e-01   7.8173572e-02
   4.5097718e-01   7.9136259e-02
   4.3791662e-01   7.9977955e-02
   4.2499475e-01   8.0697823e-02
   4.1221475e-01   8.1295174e-02
   3.9957977e-01   8.1769665e-02
   3.8709295e-01   8.2121480e-02
   3.7475734e-01   8.2351649e-02
   3.6257601e-01   8.2461588e-02
   3.5055195e-01   8.2452986e-02
   3.3868813e-01   8.2327741e-02
   3.2698749e-01   8.2087925e-02
   3.1545289e-01   8.1735880e-02
   3.0408720e-01   8.1274380e-02
   2.9289322e-01   8.0709046e-02
   2.8187370e-01   8.0047496e-02
   2.7103137e-01   7.9297202e-02
   2.6036891e-01   7.8465153e-02
   2.4988893e-01   7.7555657e-02
   2.3959403e-01   7.6571775e-02
   2.2948676e-01   7.5516763e-02
   2.1956959e-01   7.4394000e-02
   2.0984499e-01   7.3206531e-02
   2.0031534e-01   7.1957414e-02
   1.9098301e-01   7.0649962e-02
   1.8185028e-01   6.9287514e-02
   1.7291943e-01   6.7872042e-02
   1.6419264e-01   6.6405259e-02
   1.5567207e-01   6.4889400e-02
   1.4735984e-01   6.3327040e-02
   1.3925797e-01   6.1719852e-02
   1.3136849e-01   6.0069457e-02
   1.2369332e-01   5.8378208e-02
   1.1623437e-01   5.6649031e-02
   1.0899348e-01   5.4884142e-02
