   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.7948820e-02
   9.5289355e-01   3.1059075e-02
   9.3720948e-01   3.4177393e-02
   9.2154090e-01   3.7454634e-02
   9.0589169e-01   4.0735753e-02
   8.9026569e-01   4.4096700e-02
   8.7466677e-01   4.7619571e-02
   8.5909877e-01   5.1055421e-02
   8.4356553e-01   5.4659883e-02
   8.2807090e-01   5.8380025e-02
   8.1261869e-01   6.2016310e-02
   7.9721270e-01   6.5760522e-02
   7.8185676e-01   6.9637712e-02
   7.6655464e-01   7.3445200e-02
   7.5131011e-01   7.7246157e-02
   7.3612695e-01   8.1195874e-02
   7.2100889e-01   8.5174110e-02
   7.0595967e-01   8.9042588e-02
   6.9098301e-01   9.2924314e-02
   6.7608258e-01   9.6929097e-02
   6.6126208e-01   1.0089790e-01
   6.4652516e-01   1.0468123e-01
   6.3187545e-01   1.0842551e-01
   6.1731657e-01   1.1230823e-01
   6.0285211e-01   1.1620732e-01
   5.8848564e-01   1.1990689e-01
   5.7422071e-01   1.2346843e-01
   5.6006083e-01   1.2713509e-01
   5.4600950e-01   1.3095197e-01
   5.3207019e-01   1.3469484e-01
   5.1824633e-01   1.3821208e-01
   5.0454133e-01   1.4164233e-01
   4.9095858e-01   1.4515942e-01
   4.7750144e-01   1.4871314e-01
   4.6417321e-01   1.5212006e-01
   4.5097718e-01   1.5530429e-01
   4.3791662e-01   1.5839223e-01
   4.2499475e-01   1.6150371e-01
   4.1221475e-01   1.6456178e-01
   3.9957977e-01   1.6740041e-01
   3.8709295e-01   1.6992265e-01
   3.7475734e-01   1.7215705e-01
   3.6257601e-01   1.7413649e-01
   3.5055195e-01   1.7579007e-01
   3.3868813e-01   1.7698734e-01
   3.2698749e-01   1.7766585e-01
   3.1545289e-01   1.7796361e-01
   3.0408720e-01   1.7804608e-01
   2.9289322e-01   1.7794269e-01
   2.8187370e-01   1.7752686e-01
   2.7103137e-01   1.7669249e-01
   2.6036891e-01   1.7550798e-01
   2.4988893e-01   1.7412466e-01
   2.3959403e-01   1.7263385e-01
   2.2948676e-01   1.7094058e-01
   2.1956959e-01   1.6892027e-01
   2.0984499e-01   1.6655522e-01
   2.0031534e-01   1.6399573e-01
   1.9098301e-01   1.6138752e-01
   1.8185028e-01   1.5872198e-01
   1.7291943e-01   1.5585900e-01
   1.6419264e-01   1.5269039e-01
   1.5567207e-01   1.4929940e-01
   1.4735984e-01   1.4585833e-01
   1.3925797e-01   1.4247800e-01
   1.3136849e-01   1.3903774e-01
   1.2369332e-01   1.3536443e-01
   1.1623437e-01   1.3138681e-01
   1.0899348e-01   1.2728537e-01
   1.0197242e-01   1.2326203e-01
   9.5172948e-02   1.1937268e-01
   8.8596723e-02   1.1542051e-01
   8.2245374e-02   1.1121850e-01
   7.6120467e-02   1.0677297e-01
   7.0223514e-02   1.0232429e-01
   6.4555969e-02   9.8079662e-02
   5.9119231e-02   9.3992406e-02
   5.3914641e-02   8.9794219e-02
   4.8943484e-02   8.5288802e-02
   4.4206985e-02   8.0617788e-02
   3.9706314e-02   7.6134060e-02
   3.5442582e-02   7.2073808e-02
   3.1416839e-02   6.8178389e-02
   2.7630080e-02   6.3987449e-02
   2.4083238e-02   5.9272551e-02
   2.0777189e-02   5.4578049e-02
   1.7712749e-02   5.0625695e-02
   1.4890674e-02   4.7670180e-02
   1.2311659e-02   4.4542680e-02
   9.9763423e-03   4.0077112e-02
   7.8852987e-03   3.4216216e-02
   6.0390445e-03   2.9366370e-02
   4.4380354e-03   2.7311915e-02
   3.0826663e-03   2.7344429e-02
   1.9732716e-03   2.4667521e-02
   1.1101250e-03   1.7986045e-02
   4.9343963e-04   9.5311739e-03
   1.2336752e-04   2.6366648e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1274523e-02
   1.2336752e-04  -1.1437515e-02
   4.9343963e-04  -1.1938156e-02
   1.1101250e-03  -1.2807814e-02
   1.9732716e-03  -1.4086723e-02
   3.0826663e-03  -1.5805954e-02
   4.4380354e-03  -1.7962262e-02
   6.0390445e-03  -2.0485893e-02
   7.8852987e-03  -2.3201471e-02
   9.9763423e-03  -2.5782584e-02
   1.2311659e-02  -2.7895485e-02
   1.4890674e-02  -2.9635396e-02
   1.7712749e-02  -3.1382908e-02
   2.0777189e-02  -3.3499716e-02
   2.4083238e-02  -3.5826358e-02
   2.7630080e-02  -3.8012124e-02
   3.1416839e-02  -3.9821066e-02
   3.5442582e-02  -4.1442345e-02
   3.9706314e-02  -4.3215067e-02
