   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.6309451e-03
   9.5289355e-01   8.2850382e-03
   9.3720948e-01   1.0838894e-02
   9.2154090e-01   1.3298118e-02
   9.0589169e-01   1.5668368e-02
   8.9026569e-01   1.7955956e-02
   8.7466677e-01   2.0175654e-02
   8.5909877e-01   2.2348312e-02
   8.4356553e-01   2.4494715e-02
   8.2807090e-01   2.6635384e-02
   8.1261869e-01   2.8790534e-02
   7.9721270e-01   3.0979982e-02
   7.8185676e-01   3.3212027e-02
   7.6655464e-01   3.5468062e-02
   7.5131011e-01   3.7725898e-02
   7.3612695e-01   3.9963820e-02
   7.2100889e-01   4.2160635e-02
   7.0595967e-01   4.4295718e-02
   6.9098301e-01   4.6349773e-02
   6.7608258e-01   4.8315287e-02
   6.6126208e-01   5.0193821e-02
   6.4652516e-01   5.1987219e-02
   6.3187545e-01   5.3697359e-02
   6.1731657e-01   5.5326148e-02
   6.0285211e-01   5.6875520e-02
   5.8848564e-01   5.8347760e-02
   5.7422071e-01   5.9747660e-02
   5.6006083e-01   6.1081070e-02
   5.4600950e-01   6.2353680e-02
   5.3207019e-01   6.3571004e-02
   5.1824633e-01   6.4738370e-02
   5.0454133e-01   6.5860915e-02
   4.9095858e-01   6.6943264e-02
   4.7750144e-01   6.7985963e-02
   4.6417321e-01   6.8986957e-02
   4.5097718e-01   6.9944321e-02
   4.3791662e-01   7.0856311e-02
   4.2499475e-01   7.1721364e-02
   4.1221475e-01   7.2538103e-02
   3.9957977e-01   7.3305332e-02
   3.8709295e-01   7.4021341e-02
   3.7475734e-01   7.4681972e-02
   3.6257601e-01   7.5282850e-02
   3.5055195e-01   7.5820077e-02
   3.3868813e-01   7.6290228e-02
   3.2698749e-01   7.6690352e-02
   3.1545289e-01   7.7017959e-02
   3.0408720e-01   7.7271023e-02
   2.9289322e-01   7.7448082e-02
   2.8187370e-01   7.7549748e-02
   2.7103137e-01   7.7578114e-02
   2.6036891e-01   7.7535446e-02
   2.4988893e-01   7.7424145e-02
   2.3959403e-01   7.7246742e-02
   2.2948676e-01   7.7005886e-02
   2.1956959e-01   7.6704341e-02
   2.0984499e-01   7.6344977e-02
   2.0031534e-01   7.5930764e-02
   1.9098301e-01   7.5462175e-02
   1.8185028e-01   7.4927749e-02
   1.7291943e-01   7.4314337e-02
   1.6419264e-01   7.3611185e-02
   1.5567207e-01   7.2809830e-02
   1.4735984e-01   7.1904030e-02
   1.3925797e-01   7.0892329e-02
   1.3136849e-01   6.9779464e-02
   1.2369332e-01   6.8571345e-02
   1.1623437e-01   6.7274472e-02
   1.0899348e-01   6.5895874e-02
   1.0197242e-01   6.4443057e-02
   9.5172948e-02   6.2922005e-02
   8.8596723e-02   6.1318278e-02
   8.2245374e-02   5.9609486e-02
   7.6120467e-02   5.7780136e-02
   7.0223514e-02   5.5821750e-02
   6.4555969e-02   5.3735243e-02
   5.9119231e-02   5.1527604e-02
   5.3914641e-02   4.9209401e-02
   4.8943484e-02   4.6794322e-02
   4.4206985e-02   4.4301080e-02
