   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8322081e-03
   9.5289355e-01   5.8996303e-03
   9.3720948e-01   7.8084628e-03
   9.2154090e-01   9.6284398e-03
   9.0589169e-01   1.1443222e-02
   8.9026569e-01   1.3288371e-02
   8.7466677e-01   1.5175673e-02
   8.5909877e-01   1.7109965e-02
   8.4356553e-01   1.9091461e-02
   8.2807090e-01   2.1118775e-02
   8.1261869e-01   2.3187264e-02
   7.9721270e-01   2.5291922e-02
   7.8185676e-01   2.7429069e-02
   7.6655464e-01   2.9596421e-02
   7.5131011e-01   3.1791684e-02
   7.3612695e-01   3.4010959e-02
   7.2100889e-01   3.6248797e-02
   7.0595967e-01   3.8499777e-02
   6.9098301e-01   4.0759034e-02
   6.7608258e-01   4.3022528e-02
   6.6126208e-01   4.5286374e-02
   6.4652516e-01   4.7546652e-02
   6.3187545e-01   4.9798967e-02
   6.1731657e-01   5.2038884e-02
   6.0285211e-01   5.4262095e-02
   5.8848564e-01   5.6463834e-02
   5.7422071e-01   5.8638810e-02
   5.6006083e-01   6.0781914e-02
   5.4600950e-01   6.2888320e-02
   5.3207019e-01   6.4953806e-02
   5.1824633e-01   6.6974535e-02
   5.0454133e-01   6.8946891e-02
   4.9095858e-01   7.0866539e-02
   4.7750144e-01   7.2726542e-02
   4.6417321e-01   7.4519864e-02
   4.5097718e-01   7.6239997e-02
   4.3791662e-01   7.7884486e-02
   4.2499475e-01   7.9457153e-02
   4.1221475e-01   8.0962289e-02
   3.9957977e-01   8.2403350e-02
   3.8709295e-01   8.3764971e-02
   3.7475734e-01   8.5012566e-02
   3.6257601e-01   8.6113224e-02
   3.5055195e-01   8.7039627e-02
   3.3868813e-01   8.7808717e-02
   3.2698749e-01   8.8468441e-02
   3.1545289e-01   8.9064103e-02
   3.0408720e-01   8.9637485e-02
   2.9289322e-01   9.0212760e-02
   2.8187370e-01   9.0722076e-02
   2.7103137e-01   9.1068804e-02
   2.6036891e-01   9.1178619e-02
   2.4988893e-01   9.1062056e-02
   2.3959403e-01   9.0758247e-02
   2.2948676e-01   9.0303463e-02
   2.1956959e-01   8.9724915e-02
   2.0984499e-01   8.9023231e-02
   2.0031534e-01   8.8193798e-02
   1.9098301e-01   8.7233512e-02
   1.8185028e-01   8.6142253e-02
   1.7291943e-01   8.4925318e-02
