   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7348570e-03
   9.5289355e-01   1.0264755e-02
   9.3720948e-01   1.2793741e-02
   9.2154090e-01   1.5319873e-02
   9.0589169e-01   1.7842558e-02
   8.9026569e-01   2.0348066e-02
   8.7466677e-01   2.2676292e-02
   8.5909877e-01   2.4855185e-02
   8.4356553e-01   2.7020931e-02
   8.2807090e-01   2.9181742e-02
   8.1261869e-01   3.1337701e-02
   7.9721270e-01   3.3486260e-02
   7.8185676e-01   3.5628229e-02
   7.6655464e-01   3.7761564e-02
   7.5131011e-01   3.9888560e-02
   7.3612695e-01   4.2006232e-02
   7.2100889e-01   4.4114059e-02
   7.0595967e-01   4.6212488e-02
   6.9098301e-01   4.8300216e-02
   6.7608258e-01   5.0376922e-02
   6.6126208e-01   5.2293733e-02
   6.4652516e-01   5.3965565e-02
   6.3187545e-01   5.5522057e-02
   6.1731657e-01   5.6982452e-02
   6.0285211e-01   5.8415900e-02
   5.8848564e-01   5.9841637e-02
   5.7422071e-01   6.1256937e-02
   5.6006083e-01   6.2661261e-02
   5.4600950e-01   6.4056201e-02
   5.3207019e-01   6.5438818e-02
   5.1824633e-01   6.6810061e-02
   5.0454133e-01   6.8170928e-02
   4.9095858e-01   6.9519209e-02
   4.7750144e-01   7.0851481e-02
   4.6417321e-01   7.2185699e-02
   4.5097718e-01   7.3421578e-02
   4.3791662e-01   7.4536581e-02
   4.2499475e-01   7.5579284e-02
   4.1221475e-01   7.6535651e-02
   3.9957977e-01   7.7412241e-02
   3.8709295e-01   7.8204337e-02
   3.7475734e-01   7.8911650e-02
   3.6257601e-01   7.9537752e-02
   3.5055195e-01   8.0081307e-02
   3.3868813e-01   8.0542172e-02
   3.2698749e-01   8.0921838e-02
   3.1545289e-01   8.1227636e-02
   3.0408720e-01   8.1470988e-02
   2.9289322e-01   8.1647073e-02
   2.8187370e-01   8.1752124e-02
   2.7103137e-01   8.1786266e-02
   2.6036891e-01   8.1749393e-02
   2.4988893e-01   8.1641570e-02
   2.3959403e-01   8.1463271e-02
   2.2948676e-01   8.1214985e-02
   2.1956959e-01   8.0898562e-02
   2.0984499e-01   8.0512085e-02
   2.0031534e-01   8.0057373e-02
   1.9098301e-01   7.9538228e-02
   1.8185028e-01   7.8952232e-02
   1.7291943e-01   7.8302136e-02
   1.6419264e-01   7.7591244e-02
   1.5567207e-01   7.6820728e-02
   1.4735984e-01   7.5991208e-02
   1.3925797e-01   7.5104515e-02
   1.3136849e-01   7.4162682e-02
   1.2369332e-01   7.3166015e-02
   1.1623437e-01   7.2114798e-02
   1.0899348e-01   7.1010047e-02
   1.0197242e-01   6.9854046e-02
   9.5172948e-02   6.8647940e-02
   8.8596723e-02   6.7391900e-02
   8.2245374e-02   6.6087005e-02
   7.6120467e-02   6.4735214e-02
   7.0223514e-02   6.3338770e-02
   6.4555969e-02   6.1899410e-02
   5.9119231e-02   6.0417642e-02
   5.3914641e-02   5.8895503e-02
   4.8943484e-02   5.7336631e-02
   4.4206985e-02   5.5745569e-02
   3.9706314e-02   5.4127742e-02
   3.5442582e-02   5.2487330e-02
   3.1416839e-02   5.0828301e-02
   2.7630080e-02   4.9152650e-02
   2.4083238e-02   4.7463450e-02
   2.0777189e-02   4.5767373e-02
   1.7712749e-02   4.4073701e-02
   1.4890674e-02   4.2390585e-02
   1.2311659e-02   4.0725396e-02
