   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0403653e-02
   9.5289355e-01   1.4474777e-02
   9.3720948e-01   1.8539000e-02
   9.2154090e-01   2.2639260e-02
   9.0589169e-01   2.6868051e-02
   8.9026569e-01   3.1241324e-02
   8.7466677e-01   3.5747838e-02
   8.5909877e-01   4.0399163e-02
   8.4356553e-01   4.5170136e-02
   8.2807090e-01   5.0036754e-02
   8.1261869e-01   5.4981420e-02
   7.9721270e-01   5.9987050e-02
   7.8185676e-01   6.5023611e-02
   7.6655464e-01   7.0046635e-02
   7.5131011e-01   7.5007317e-02
   7.3612695e-01   7.9856382e-02
   7.2100889e-01   8.4550006e-02
   7.0595967e-01   8.9045831e-02
   6.9098301e-01   9.3298432e-02
   6.7608258e-01   9.7271248e-02
   6.6126208e-01   1.0096004e-01
   6.4652516e-01   1.0437275e-01
   6.3187545e-01   1.0753756e-01
   6.1731657e-01   1.1048352e-01
   6.0285211e-01   1.1321193e-01
   5.8848564e-01   1.1571442e-01
   5.7422071e-01   1.1799589e-01
   5.6006083e-01   1.2007006e-01
   5.4600950e-01   1.2193920e-01
   5.3207019e-01   1.2358996e-01
   5.1824633e-01   1.2501239e-01
   5.0454133e-01   1.2620980e-01
   4.9095858e-01   1.2718901e-01
   4.7750144e-01   1.2796399e-01
   4.6417321e-01   1.2855282e-01
   4.5097718e-01   1.2896734e-01
   4.3791662e-01   1.2920776e-01
   4.2499475e-01   1.2927418e-01
   4.1221475e-01   1.2917412e-01
   3.9957977e-01   1.2891854e-01
   3.8709295e-01   1.2851679e-01
   3.7475734e-01   1.2797530e-01
   3.6257601e-01   1.2730011e-01
   3.5055195e-01   1.2649680e-01
   3.3868813e-01   1.2557065e-01
   3.2698749e-01   1.2452627e-01
   3.1545289e-01   1.2336584e-01
   3.0408720e-01   1.2209137e-01
   2.9289322e-01   1.2070690e-01
   2.8187370e-01   1.1921866e-01
   2.7103137e-01   1.1763278e-01
   2.6036891e-01   1.1595267e-01
   2.4988893e-01   1.1418058e-01
   2.3959403e-01   1.1231951e-01
   2.2948676e-01   1.1037415e-01
   2.1956959e-01   1.0834970e-01
   2.0984499e-01   1.0625084e-01
   2.0031534e-01   1.0408120e-01
   1.9098301e-01   1.0184467e-01
   1.8185028e-01   9.9544858e-02
   1.7291943e-01   9.7185228e-02
   1.6419264e-01   9.4769589e-02
   1.5567207e-01   9.2301010e-02
   1.4735984e-01   8.9782511e-02
   1.3925797e-01   8.7217691e-02
   1.3136849e-01   8.4610155e-02
   1.2369332e-01   8.1964024e-02
   1.1623437e-01   7.9283173e-02
   1.0899348e-01   7.6569131e-02
   1.0197242e-01   7.3824092e-02
   9.5172948e-02   7.1051348e-02
   8.8596723e-02   6.8254954e-02
   8.2245374e-02   6.5440122e-02
   7.6120467e-02   6.2612076e-02
   7.0223514e-02   5.9775609e-02
   6.4555969e-02   5.6936646e-02
   5.9119231e-02   5.4096387e-02
   5.3914641e-02   5.1251955e-02
   4.8943484e-02   4.8404464e-02
   4.4206985e-02   4.5562967e-02
   3.9706314e-02   4.2742114e-02
   3.5442582e-02   3.9955184e-02
   3.1416839e-02   3.7190317e-02
   2.7630080e-02   3.4427807e-02
   2.4083238e-02   3.1666515e-02
   2.0777189e-02   2.8959643e-02
   1.7712749e-02   2.6373993e-02
   1.4890674e-02   2.3933925e-02
   1.2311659e-02   2.1488456e-02
   9.9763423e-03   1.8899930e-02
   7.8852987e-03   1.6185729e-02
   6.0390445e-03   1.3682324e-02
   4.4380354e-03   1.1655429e-02
   3.0826663e-03   1.0004402e-02
   1.9732716e-03   7.9348805e-03
   1.1101250e-03   5.3201174e-03
   4.9343963e-04   2.6809348e-03
   1.2336752e-04   7.2214902e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.5859643e-03
   1.2336752e-04  -2.7680005e-03
   4.9343963e-04  -3.2966319e-03
   1.1101250e-03  -4.1216234e-03
   1.9732716e-03  -5.1665672e-03
   3.0826663e-03  -6.3398319e-03
   4.4380354e-03  -7.5498387e-03
   6.0390445e-03  -8.7246121e-03
   7.8852987e-03  -9.8355381e-03
   9.9763423e-03  -1.0925082e-02
   1.2311659e-02  -1.2072987e-02
   1.4890674e-02  -1.3266251e-02
   1.7712749e-02  -1.4464458e-02
   2.0777189e-02  -1.5632309e-02
