   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0530225e-03
   9.5289355e-01   5.9487989e-03
   9.3720948e-01   7.8059557e-03
   9.2154090e-01   9.6298336e-03
   9.0589169e-01   1.1426802e-02
   8.9026569e-01   1.3201487e-02
   8.7466677e-01   1.4960181e-02
   8.5909877e-01   1.6702272e-02
   8.4356553e-01   1.8428333e-02
   8.2807090e-01   2.0132058e-02
   8.1261869e-01   2.1811387e-02
   7.9721270e-01   2.3462095e-02
   7.8185676e-01   2.5082813e-02
   7.6655464e-01   2.6670341e-02
   7.5131011e-01   2.8223465e-02
   7.3612695e-01   2.9741989e-02
   7.2100889e-01   3.1223266e-02
   7.0595967e-01   3.2668114e-02
   6.9098301e-01   3.4075454e-02
   6.7608258e-01   3.5444330e-02
   6.6126208e-01   3.6773536e-02
   6.4652516e-01   3.8062654e-02
   6.3187545e-01   3.9311975e-02
   6.1731657e-01   4.0517662e-02
   6.0285211e-01   4.1681130e-02
   5.8848564e-01   4.2800649e-02
   5.7422071e-01   4.3873752e-02
   5.6006083e-01   4.4901146e-02
   5.4600950e-01   4.5881058e-02
   5.3207019e-01   4.6811956e-02
   5.1824633e-01   4.7693883e-02
   5.0454133e-01   4.8526083e-02
   4.9095858e-01   4.9307633e-02
   4.7750144e-01   5.0037265e-02
   4.6417321e-01   5.0715592e-02
   4.5097718e-01   5.1341664e-02
   4.3791662e-01   5.1914072e-02
   4.2499475e-01   5.2434185e-02
   4.1221475e-01   5.2900347e-02
   3.9957977e-01   5.3314175e-02
   3.8709295e-01   5.3673782e-02
   3.7475734e-01   5.3979428e-02
   3.6257601e-01   5.4232462e-02
   3.5055195e-01   5.4431934e-02
   3.3868813e-01   5.4577978e-02
   3.2698749e-01   5.4671462e-02
   3.1545289e-01   5.4711742e-02
   3.0408720e-01   5.4698382e-02
   2.9289322e-01   5.4633597e-02
   2.8187370e-01   5.4516347e-02
   2.7103137e-01   5.4346249e-02
   2.6036891e-01   5.4123656e-02
   2.4988893e-01   5.3849006e-02
   2.3959403e-01   5.3522947e-02
   2.2948676e-01   5.3145866e-02
   2.1956959e-01   5.2718234e-02
   2.0984499e-01   5.2240588e-02
   2.0031534e-01   5.1713314e-02
   1.9098301e-01   5.1136824e-02
   1.8185028e-01   5.0511819e-02
   1.7291943e-01   4.9839435e-02
   1.6419264e-01   4.9121271e-02
   1.5567207e-01   4.8358056e-02
   1.4735984e-01   4.7549332e-02
   1.3925797e-01   4.6696508e-02
   1.3136849e-01   4.5801163e-02
   1.2369332e-01   4.4862784e-02
   1.1623437e-01   4.3881337e-02
   1.0899348e-01   4.2857632e-02
   1.0197242e-01   4.1792122e-02
   9.5172948e-02   4.0685255e-02
   8.8596723e-02   3.9537124e-02
   8.2245374e-02   3.8348055e-02
   7.6120467e-02   3.7117154e-02
   7.0223514e-02   3.5844236e-02
   6.4555969e-02   3.4530365e-02
   5.9119231e-02   3.3177920e-02
   5.3914641e-02   3.1787700e-02
   4.8943484e-02   3.0360489e-02
   4.4206985e-02   2.8897482e-02
   3.9706314e-02   2.7399273e-02
   3.5442582e-02   2.5868946e-02
   3.1416839e-02   2.4307704e-02
   2.7630080e-02   2.2719569e-02
   2.4083238e-02   2.1107937e-02
   2.0777189e-02   1.9473033e-02
   1.7712749e-02   1.7822084e-02
   1.4890674e-02   1.6162888e-02
   1.2311659e-02   1.4507792e-02
   9.9763423e-03   1.2862826e-02
   7.8852987e-03   1.1213946e-02
   6.0390445e-03   9.5775968e-03
   4.4380354e-03   8.0053278e-03
   3.0826663e-03   6.4836191e-03
   1.9732716e-03   4.9350587e-03
   1.1101250e-03   3.6029538e-03
   4.9343963e-04   2.3228412e-03
   1.2336752e-04   9.1152203e-04
   0.0000000e+00   2.7033555e-04
   0.0000000e+00  -7.2344310e-04
   1.2336752e-04  -1.0351243e-03
   4.9343963e-04  -1.8350784e-03
   1.1101250e-03  -2.7907844e-03
   1.9732716e-03  -3.5902817e-03
   3.0826663e-03  -4.2743749e-03
   4.4380354e-03  -5.0064363e-03
   6.0390445e-03  -5.7117817e-03
   7.8852987e-03  -6.3711759e-03
   9.9763423e-03  -7.0158115e-03
   1.2311659e-02  -7.6379524e-03
   1.4890674e-02  -8.2260428e-03
   1.7712749e-02  -8.7744557e-03
   2.0777189e-02  -9.2863578e-03
   2.4083238e-02  -9.7620223e-03
   2.7630080e-02  -1.0199540e-02
   3.1416839e-02  -1.0601079e-02
   3.5442582e-02  -1.0965812e-02
   3.9706314e-02  -1.1293020e-02
   4.4206985e-02  -1.1583967e-02
   4.8943484e-02  -1.1837608e-02
   5.3914641e-02  -1.2053288e-02
   5.9119231e-02  -1.2231198e-02
   6.4555969e-02  -1.2371353e-02
   7.0223514e-02  -1.2474797e-02
   7.6120467e-02  -1.2541976e-02
   8.2245374e-02  -1.2573459e-02
   8.8596723e-02  -1.2569880e-02
   9.5172948e-02  -1.2531776e-02
   1.0197242e-01  -1.2460235e-02
   1.0899348e-01  -1.2356827e-02
   1.1623437e-01  -1.2222730e-02
   1.2369332e-01  -1.2058033e-02
   1.3136849e-01  -1.1863230e-02
   1.3925797e-01  -1.1639339e-02
   1.4735984e-01  -1.1387228e-02
   1.5567207e-01  -1.1107526e-02
   1.6419264e-01  -1.0800088e-02
   1.7291943e-01  -1.0465330e-02
   1.8185028e-01  -1.0104952e-02
   1.9098301e-01  -9.7197499e-03
   2.0031534e-01  -9.3101238e-03
   2.0984499e-01  -8.8770847e-03
   2.1956959e-01  -8.4223050e-03
   2.2948676e-01  -7.9473313e-03
   2.3959403e-01  -7.4528207e-03
