   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6260699e-03
   9.5289355e-01   1.0192516e-02
   9.3720948e-01   1.2757184e-02
   9.2154090e-01   1.5319297e-02
   9.0589169e-01   1.7878869e-02
   8.9026569e-01   2.0434221e-02
   8.7466677e-01   2.2984982e-02
   8.5909877e-01   2.5530410e-02
   8.4356553e-01   2.8071560e-02
   8.2807090e-01   3.0597935e-02
   8.1261869e-01   3.2994509e-02
   7.9721270e-01   3.5309116e-02
   7.8185676e-01   3.7625446e-02
   7.6655464e-01   3.9933183e-02
   7.5131011e-01   4.2232194e-02
   7.3612695e-01   4.4522054e-02
   7.2100889e-01   4.6801796e-02
   7.0595967e-01   4.9071885e-02
   6.9098301e-01   5.1330633e-02
   6.7608258e-01   5.3578469e-02
   6.6126208e-01   5.5794772e-02
   6.4652516e-01   5.7780024e-02
   6.3187545e-01   5.9480895e-02
   6.1731657e-01   6.1012391e-02
   6.0285211e-01   6.2524573e-02
   5.8848564e-01   6.4026273e-02
   5.7422071e-01   6.5518644e-02
   5.6006083e-01   6.6998995e-02
   5.4600950e-01   6.8468197e-02
   5.3207019e-01   6.9925469e-02
   5.1824633e-01   7.1370786e-02
   5.0454133e-01   7.2803821e-02
   4.9095858e-01   7.4224605e-02
   4.7750144e-01   7.5629174e-02
   4.6417321e-01   7.7030276e-02
   4.5097718e-01   7.8344448e-02
   4.3791662e-01   7.9545305e-02
   4.2499475e-01   8.0666524e-02
   4.1221475e-01   8.1695680e-02
   3.9957977e-01   8.2639375e-02
   3.8709295e-01   8.3492925e-02
   3.7475734e-01   8.4255381e-02
   3.6257601e-01   8.4931431e-02
   3.5055195e-01   8.5517928e-02
   3.3868813e-01   8.6016077e-02
   3.2698749e-01   8.6430686e-02
   3.1545289e-01   8.6760622e-02
   3.0408720e-01   8.7006963e-02
   2.9289322e-01   8.7173773e-02
   2.8187370e-01   8.7260544e-02
   2.7103137e-01   8.7270548e-02
   2.6036891e-01   8.7204568e-02
   2.4988893e-01   8.7064695e-02
