   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9978104e-03
   9.5289355e-01   4.0420886e-03
   9.3720948e-01   5.1211435e-03
   9.2154090e-01   6.2091545e-03
   9.0589169e-01   7.3253291e-03
   8.9026569e-01   8.4796580e-03
   8.7466677e-01   9.6777576e-03
   8.5909877e-01   1.0911791e-02
   8.4356553e-01   1.2177244e-02
   8.2807090e-01   1.3475876e-02
   8.1261869e-01   1.4808415e-02
   7.9721270e-01   1.6162103e-02
   7.8185676e-01   1.7532548e-02
   7.6655464e-01   1.8925871e-02
   7.5131011e-01   2.0337845e-02
   7.3612695e-01   2.1760118e-02
   7.2100889e-01   2.3192500e-02
   7.0595967e-01   2.4635784e-02
   6.9098301e-01   2.6084634e-02
   6.7608258e-01   2.7532977e-02
   6.6126208e-01   2.8977144e-02
   6.4652516e-01   3.0414027e-02
   6.3187545e-01   3.1840366e-02
   6.1731657e-01   3.3252514e-02
   6.0285211e-01   3.4644142e-02
   5.8848564e-01   3.6008106e-02
   5.7422071e-01   3.7338616e-02
   5.6006083e-01   3.8630850e-02
   5.4600950e-01   3.9878454e-02
   5.3207019e-01   4.1072912e-02
   5.1824633e-01   4.2207028e-02
   5.0454133e-01   4.3277626e-02
   4.9095858e-01   4.4282352e-02
   4.7750144e-01   4.5216692e-02
   4.6417321e-01   4.6074994e-02
   4.5097718e-01   4.6853444e-02
   4.3791662e-01   4.7551400e-02
   4.2499475e-01   4.8168897e-02
   4.1221475e-01   4.8707284e-02
   3.9957977e-01   4.9168576e-02
   3.8709295e-01   4.9553888e-02
   3.7475734e-01   4.9862506e-02
   3.6257601e-01   5.0093901e-02
   3.5055195e-01   5.0249612e-02
   3.3868813e-01   5.0332468e-02
   3.2698749e-01   5.0345463e-02
   3.1545289e-01   5.0292012e-02
   3.0408720e-01   5.0175609e-02
   2.9289322e-01   5.0000524e-02
   2.8187370e-01   4.9771924e-02
   2.7103137e-01   4.9494469e-02
   2.6036891e-01   4.9169263e-02
   2.4988893e-01   4.8795750e-02
   2.3959403e-01   4.8374307e-02
   2.2948676e-01   4.7907869e-02
   2.1956959e-01   4.7399909e-02
   2.0984499e-01   4.6852830e-02
   2.0031534e-01   4.6267278e-02
   1.9098301e-01   4.5644001e-02
   1.8185028e-01   4.4984399e-02
   1.7291943e-01   4.4290449e-02
   1.6419264e-01   4.3564199e-02
   1.5567207e-01   4.2806830e-02
   1.4735984e-01   4.2019245e-02
   1.3925797e-01   4.1202555e-02
   1.3136849e-01   4.0357444e-02
   1.2369332e-01   3.9484794e-02
   1.1623437e-01   3.8585815e-02
   1.0899348e-01   3.7661692e-02
   1.0197242e-01   3.6714018e-02
   9.5172948e-02   3.5743469e-02
   8.8596723e-02   3.4748394e-02
   8.2245374e-02   3.3728018e-02
   7.6120467e-02   3.2683739e-02
   7.0223514e-02   3.1619291e-02
   6.4555969e-02   3.0538840e-02
   5.9119231e-02   2.9441515e-02
   5.3914641e-02   2.8322076e-02
   4.8943484e-02   2.7178163e-02
   4.4206985e-02   2.6012377e-02
   3.9706314e-02   2.4830994e-02
   3.5442582e-02   2.3639544e-02
   3.1416839e-02   2.2421841e-02
   2.7630080e-02   2.1155248e-02
   2.4083238e-02   1.9833760e-02
   2.0777189e-02   1.8497745e-02
   1.7712749e-02   1.7199815e-02
   1.4890674e-02   1.5957178e-02
   1.2311659e-02   1.4636391e-02
   9.9763423e-03   1.3116480e-02
   7.8852987e-03   1.1416987e-02
   6.0390445e-03   9.8613272e-03
   4.4380354e-03   8.6980069e-03
   3.0826663e-03   7.8173815e-03
   1.9732716e-03   6.4412254e-03
   1.1101250e-03   4.4303470e-03
   4.9343963e-04   2.2677167e-03
   1.2336752e-04   6.1597742e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.4258318e-03
   1.2336752e-04  -2.6564618e-03
   4.9343963e-04  -3.3269626e-03
   1.1101250e-03  -4.3757124e-03
   1.9732716e-03  -5.7084822e-03
   3.0826663e-03  -7.2111167e-03
   4.4380354e-03  -8.7672271e-03
   6.0390445e-03  -1.0280833e-02
   7.8852987e-03  -1.1703881e-02
   9.9763423e-03  -1.3068355e-02
   1.2311659e-02  -1.4452977e-02
   1.4890674e-02  -1.5847358e-02
   1.7712749e-02  -1.7225287e-02
   2.0777189e-02  -1.8567889e-02
   2.4083238e-02  -1.9870808e-02
   2.7630080e-02  -2.1143574e-02
   3.1416839e-02  -2.2397087e-02
   3.5442582e-02  -2.3628081e-02
   3.9706314e-02  -2.4835788e-02
   4.4206985e-02  -2.6020584e-02
   4.8943484e-02  -2.7181412e-02
   5.3914641e-02  -2.8320233e-02
   5.9119231e-02  -2.9438921e-02
   6.4555969e-02  -3.0537998e-02
   7.0223514e-02  -3.1619958e-02
   7.6120467e-02  -3.2684522e-02
   8.2245374e-02  -3.3728209e-02
   8.8596723e-02  -3.4748163e-02
   9.5172948e-02  -3.5743243e-02
   1.0197242e-01  -3.6713984e-02
   1.0899348e-01  -3.7661768e-02
   1.1623437e-01  -3.8585877e-02
   1.2369332e-01  -3.9484796e-02
   1.3136849e-01  -4.0357420e-02
   1.3925797e-01  -4.1202539e-02
   1.4735984e-01  -4.2019246e-02
   1.5567207e-01  -4.2806837e-02
   1.6419264e-01  -4.3564203e-02
   1.7291943e-01  -4.4290448e-02
   1.8185028e-01  -4.4984397e-02
   1.9098301e-01  -4.5644000e-02
   2.0031534e-01  -4.6267278e-02
   2.0984499e-01  -4.6852830e-02
   2.1956959e-01  -4.7399910e-02
   2.2948676e-01  -4.7907869e-02
   2.3959403e-01  -4.8374307e-02
   2.4988893e-01  -4.8795750e-02
   2.6036891e-01  -4.9169263e-02
   2.7103137e-01  -4.9494469e-02
   2.8187370e-01  -4.9771924e-02
   2.9289322e-01  -5.0000524e-02
   3.0408720e-01  -5.0175609e-02
   3.1545289e-01  -5.0292012e-02
   3.2698749e-01  -5.0345463e-02
   3.3868813e-01  -5.0332468e-02
   3.5055195e-01  -5.0249612e-02
   3.6257601e-01  -5.0093901e-02
   3.7475734e-01  -4.9862506e-02
   3.8709295e-01  -4.9553888e-02
   3.9957977e-01  -4.9168576e-02
   4.1221475e-01  -4.8707284e-02
   4.2499475e-01  -4.8168897e-02
   4.3791662e-01  -4.7551400e-02
   4.5097718e-01  -4.6853444e-02
   4.6417321e-01  -4.6074994e-02
   4.7750144e-01  -4.5216692e-02
   4.9095858e-01  -4.4282352e-02
   5.0454133e-01  -4.3277626e-02
   5.1824633e-01  -4.2207028e-02
   5.3207019e-01  -4.1072912e-02
   5.4600950e-01  -3.9878454e-02
   5.6006083e-01  -3.8630850e-02
   5.7422071e-01  -3.7338616e-02
   5.8848564e-01  -3.6008106e-02
   6.0285211e-01  -3.4644142e-02
   6.1731657e-01  -3.3252514e-02
   6.3187545e-01  -3.1840366e-02
   6.4652516e-01  -3.0414027e-02
   6.6126208e-01  -2.8977144e-02
   6.7608258e-01  -2.7532977e-02
   6.9098301e-01  -2.6084634e-02
   7.0595967e-01  -2.4635784e-02
   7.2100889e-01  -2.3192500e-02
   7.3612695e-01  -2.1760118e-02
   7.5131011e-01  -2.0337845e-02
   7.6655464e-01  -1.8925871e-02
   7.8185676e-01  -1.7532548e-02
   7.9721270e-01  -1.6162103e-02
   8.1261869e-01  -1.4808415e-02
   8.2807090e-01  -1.3475876e-02
   8.4356553e-01  -1.2177244e-02
   8.5909877e-01  -1.0911791e-02
   8.7466677e-01  -9.6777576e-03
   8.9026569e-01  -8.4796580e-03
   9.0589169e-01  -7.3253291e-03
   9.2154090e-01  -6.2091545e-03
   9.3720948e-01  -5.1211435e-03
   9.5289355e-01  -4.0420886e-03
   9.6858924e-01  -2.9978104e-03
   1.0000000e+00   0.0000000e+00
