   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5964508e-03
   9.5289355e-01   8.4286729e-03
   9.3720948e-01   1.1005684e-02
   9.2154090e-01   1.3385150e-02
   9.0589169e-01   1.5649371e-02
   8.9026569e-01   1.7834344e-02
   8.7466677e-01   1.9963043e-02
   8.5909877e-01   2.2046083e-02
   8.4356553e-01   2.4090986e-02
   8.2807090e-01   2.6099438e-02
   8.1261869e-01   2.8072046e-02
   7.9721270e-01   3.0010129e-02
   7.8185676e-01   3.1915551e-02
   7.6655464e-01   3.3789801e-02
   7.5131011e-01   3.5632084e-02
   7.3612695e-01   3.7440790e-02
   7.2100889e-01   3.9214424e-02
   7.0595967e-01   4.0951852e-02
   6.9098301e-01   4.2652091e-02
   6.7608258e-01   4.4313956e-02
   6.6126208e-01   4.5934204e-02
   6.4652516e-01   4.7508706e-02
   6.3187545e-01   4.9033545e-02
   6.1731657e-01   5.0506152e-02
   6.0285211e-01   5.1925382e-02
   5.8848564e-01   5.3290259e-02
   5.7422071e-01   5.4599884e-02
   5.6006083e-01   5.5853366e-02
   5.4600950e-01   5.7049901e-02
   5.3207019e-01   5.8188793e-02
   5.1824633e-01   5.9269364e-02
   5.0454133e-01   6.0290934e-02
   4.9095858e-01   6.1252942e-02
   4.7750144e-01   6.2154921e-02
   4.6417321e-01   6.2996208e-02
   4.5097718e-01   6.3776097e-02
   4.3791662e-01   6.4494038e-02
   4.2499475e-01   6.5149575e-02
   4.1221475e-01   6.5742049e-02
   3.9957977e-01   6.6270863e-02
   3.8709295e-01   6.6735612e-02
   3.7475734e-01   6.7136084e-02
   3.6257601e-01   6.7472247e-02
   3.5055195e-01   6.7744255e-02
   3.3868813e-01   6.7952452e-02
   3.2698749e-01   6.8097026e-02
   3.1545289e-01   6.8177124e-02
   3.0408720e-01   6.8191911e-02
   2.9289322e-01   6.8140889e-02
   2.8187370e-01   6.8023834e-02
   2.7103137e-01   6.7840640e-02
   2.6036891e-01   6.7591483e-02
   2.4988893e-01   6.7276870e-02
   2.3959403e-01   6.6897359e-02
   2.2948676e-01   6.6452401e-02
   2.1956959e-01   6.5941447e-02
   2.0984499e-01   6.5364474e-02
   2.0031534e-01   6.4721899e-02
   1.9098301e-01   6.4014134e-02
   1.8185028e-01   6.3241888e-02
   1.7291943e-01   6.2406403e-02
   1.6419264e-01   6.1509309e-02
   1.5567207e-01   6.0551030e-02
   1.4735984e-01   5.9531451e-02
   1.3925797e-01   5.8451285e-02
   1.3136849e-01   5.7312011e-02
   1.2369332e-01   5.6114514e-02
   1.1623437e-01   5.4859019e-02
   1.0899348e-01   5.3546790e-02
   1.0197242e-01   5.2180151e-02
   9.5172948e-02   5.0760448e-02
   8.8596723e-02   4.9286395e-02
   8.2245374e-02   4.7758177e-02
   7.6120467e-02   4.6177842e-02
   7.0223514e-02   4.4548509e-02
   6.4555969e-02   4.2872778e-02
   5.9119231e-02   4.1154740e-02
   5.3914641e-02   3.9400346e-02
   4.8943484e-02   3.7614984e-02
   4.4206985e-02   3.5791600e-02
   3.9706314e-02   3.3923182e-02
   3.5442582e-02   3.2009461e-02
   3.1416839e-02   3.0056366e-02
   2.7630080e-02   2.8079403e-02
   2.4083238e-02   2.6099565e-02
   2.0777189e-02   2.4138359e-02
   1.7712749e-02   2.2215853e-02
   1.4890674e-02   2.0300673e-02
   1.2311659e-02   1.8327519e-02
   9.9763423e-03   1.6277329e-02
   7.8852987e-03   1.4170801e-02
   6.0390445e-03   1.2057216e-02
   4.4380354e-03   1.0004319e-02
   3.0826663e-03   8.0893210e-03
   1.9732716e-03   6.3910300e-03
   1.1101250e-03   4.9831462e-03
   4.9343963e-04   3.9287486e-03
   1.2336752e-04   3.2759842e-03
   0.0000000e+00   3.0549798e-03
   0.0000000e+00  -8.4842720e-04
   1.2336752e-04  -1.1467530e-03
   4.9343963e-04  -2.0094654e-03
   1.1101250e-03  -3.3432340e-03
   1.9732716e-03  -5.0040435e-03
   3.0826663e-03  -6.8144571e-03
   4.4380354e-03  -8.5877000e-03
   6.0390445e-03  -1.0158484e-02
   7.8852987e-03  -1.1420463e-02
   9.9763423e-03  -1.2370199e-02
   1.2311659e-02  -1.3157472e-02
   1.4890674e-02  -1.4054987e-02
   1.7712749e-02  -1.5123192e-02
   2.0777189e-02  -1.6321856e-02
   2.4083238e-02  -1.7580133e-02
   2.7630080e-02  -1.8791523e-02
   3.1416839e-02  -1.9875587e-02
   3.5442582e-02  -2.0832231e-02
   3.9706314e-02  -2.1682475e-02
   4.4206985e-02  -2.2465616e-02
   4.8943484e-02  -2.3234350e-02
   5.3914641e-02  -2.4001921e-02
   5.9119231e-02  -2.4758421e-02
   6.4555969e-02  -2.5492428e-02
   7.0223514e-02  -2.6191025e-02
   7.6120467e-02  -2.6844120e-02
   8.2245374e-02  -2.7451245e-02
   8.8596723e-02  -2.8015049e-02
   9.5172948e-02  -2.8540354e-02
   1.0197242e-01  -2.9033859e-02
   1.0899348e-01  -2.9497645e-02
   1.1623437e-01  -2.9929705e-02
   1.2369332e-01  -3.0328282e-02
   1.3136849e-01  -3.0692003e-02
   1.3925797e-01  -3.1019967e-02
   1.4735984e-01  -3.1311911e-02
   1.5567207e-01  -3.1568130e-02
   1.6419264e-01  -3.1789479e-02
   1.7291943e-01  -3.1977342e-02
   1.8185028e-01  -3.2132427e-02
   1.9098301e-01  -3.2254716e-02
   2.0031534e-01  -3.2344475e-02
   2.0984499e-01  -3.2402306e-02
   2.1956959e-01  -3.2428881e-02
   2.2948676e-01  -3.2424237e-02
   2.3959403e-01  -3.2388435e-02
   2.4988893e-01  -3.2321750e-02
   2.6036891e-01  -3.2224681e-02
   2.7103137e-01  -3.2097967e-02
   2.8187370e-01  -3.1942593e-02
   2.9289322e-01  -3.1759788e-02
   3.0408720e-01  -3.1551025e-02
   3.1545289e-01  -3.1317329e-02
   3.2698749e-01  -3.1058602e-02
   3.3868813e-01  -3.0774682e-02
   3.5055195e-01  -3.0465480e-02
   3.6257601e-01  -3.0131022e-02
   3.7475734e-01  -2.9771614e-02
   3.8709295e-01  -2.9387709e-02
   3.9957977e-01  -2.8979861e-02
   4.1221475e-01  -2.8548662e-02
   4.2499475e-01  -2.8094346e-02
   4.3791662e-01  -2.7616997e-02
   4.5097718e-01  -2.7116746e-02
   4.6417321e-01  -2.6593755e-02
   4.7750144e-01  -2.6047971e-02
   4.9095858e-01  -2.5479216e-02
   5.0454133e-01  -2.4887338e-02
   5.1824633e-01  -2.4272224e-02
   5.3207019e-01  -2.3633924e-02
   5.4600950e-01  -2.2972601e-02
   5.6006083e-01  -2.2288455e-02
   5.7422071e-01  -2.1581650e-02
   5.8848564e-01  -2.0851958e-02
   6.0285211e-01  -2.0099017e-02
   6.1731657e-01  -1.9322478e-02
   6.3187545e-01  -1.8522447e-02
   6.4652516e-01  -1.7700069e-02
   6.6126208e-01  -1.6856688e-02
   6.7608258e-01  -1.5993922e-02
   6.9098301e-01  -1.5115771e-02
   7.0595967e-01  -1.4227840e-02
   7.2100889e-01  -1.3335906e-02
   7.3612695e-01  -1.2444382e-02
   7.5131011e-01  -1.1555388e-02
   7.6655464e-01  -1.0670874e-02
   7.8185676e-01  -9.7933128e-03
   7.9721270e-01  -8.9263704e-03
   8.1261869e-01  -8.0739330e-03
   8.2807090e-01  -7.2392933e-03
   8.4356553e-01  -6.4245358e-03
   8.5909877e-01  -5.6316636e-03
   8.7466677e-01  -4.8635260e-03
   8.9026569e-01  -4.1236518e-03
   9.0589169e-01  -3.4124308e-03
   9.2154090e-01  -2.7228851e-03
   9.3720948e-01  -2.0458905e-03
   9.5289355e-01  -1.3696121e-03
   9.6858924e-01  -7.0637520e-04
   1.0000000e+00   0.0000000e+00
