   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2331841e-03
   9.5289355e-01   7.9479677e-03
   9.3720948e-01   1.0717857e-02
   9.2154090e-01   1.3530115e-02
   9.0589169e-01   1.6372061e-02
   8.9026569e-01   1.9234877e-02
   8.7466677e-01   2.2110961e-02
   8.5909877e-01   2.4994015e-02
   8.4356553e-01   2.7877871e-02
   8.2807090e-01   3.0756284e-02
   8.1261869e-01   3.3623105e-02
   7.9721270e-01   3.6472975e-02
   7.8185676e-01   3.9301175e-02
   7.6655464e-01   4.2102824e-02
   7.5131011e-01   4.4871747e-02
   7.3612695e-01   4.7601465e-02
   7.2100889e-01   5.0285419e-02
   7.0595967e-01   5.2916344e-02
   6.9098301e-01   5.5487003e-02
   6.7608258e-01   5.7990369e-02
   6.6126208e-01   6.0419507e-02
   6.4652516e-01   6.2767724e-02
   6.3187545e-01   6.5028468e-02
   6.1731657e-01   6.7194446e-02
   6.0285211e-01   6.9258320e-02
   5.8848564e-01   7.1213218e-02
   5.7422071e-01   7.3053787e-02
   5.6006083e-01   7.4775960e-02
   5.4600950e-01   7.6376049e-02
   5.3207019e-01   7.7851214e-02
   5.1824633e-01   7.9200049e-02
   5.0454133e-01   8.0421582e-02
   4.9095858e-01   8.1515172e-02
   4.7750144e-01   8.2480992e-02
   4.6417321e-01   8.3319744e-02
   4.5097718e-01   8.4032360e-02
   4.3791662e-01   8.4620795e-02
   4.2499475e-01   8.5089022e-02
   4.1221475e-01   8.5441321e-02
   3.9957977e-01   8.5681947e-02
   3.8709295e-01   8.5814239e-02
   3.7475734e-01   8.5840795e-02
   3.6257601e-01   8.5764325e-02
   3.5055195e-01   8.5587599e-02
   3.3868813e-01   8.5312980e-02
   3.2698749e-01   8.4942784e-02
   3.1545289e-01   8.4479515e-02
   3.0408720e-01   8.3925737e-02
   2.9289322e-01   8.3283725e-02
   2.8187370e-01   8.2555870e-02
   2.7103137e-01   8.1744793e-02
   2.6036891e-01   8.0853187e-02
   2.4988893e-01   7.9883599e-02
   2.3959403e-01   7.8838771e-02
   2.2948676e-01   7.7721692e-02
   2.1956959e-01   7.6535144e-02
   2.0984499e-01   7.5281227e-02
   2.0031534e-01   7.3962297e-02
   1.9098301e-01   7.2581079e-02
   1.8185028e-01   7.1139988e-02
   1.7291943e-01   6.9640484e-02
   1.6419264e-01   6.8084437e-02
   1.5567207e-01   6.6474286e-02
   1.4735984e-01   6.4812506e-02
   1.3925797e-01   6.3101003e-02
   1.3136849e-01   6.1342231e-02
   1.2369332e-01   5.9539335e-02
   1.1623437e-01   5.7695494e-02
   1.0899348e-01   5.5812835e-02
   1.0197242e-01   5.3894109e-02
   9.5172948e-02   5.1942987e-02
   8.8596723e-02   4.9963377e-02
   8.2245374e-02   4.7957610e-02
   7.6120467e-02   4.5928679e-02
   7.0223514e-02   4.3880872e-02
   6.4555969e-02   4.1818952e-02
   5.9119231e-02   3.9744465e-02
   5.3914641e-02   3.7659326e-02
   4.8943484e-02   3.5567736e-02
   4.4206985e-02   3.3475531e-02
   3.9706314e-02   3.1385846e-02
   3.5442582e-02   2.9301770e-02
   3.1416839e-02   2.7229705e-02
   2.7630080e-02   2.5178571e-02
   2.4083238e-02   2.3149030e-02
   2.0777189e-02   2.1135555e-02
   1.7712749e-02   1.9141699e-02
   1.4890674e-02   1.7179130e-02
   1.2311659e-02   1.5256215e-02
   9.9763423e-03   1.3369412e-02
   7.8852987e-03   1.1531198e-02
   6.0390445e-03   9.7692863e-03
   4.4380354e-03   8.1000415e-03
   3.0826663e-03   6.4526591e-03
   1.9732716e-03   4.8379733e-03
   1.1101250e-03   3.4199113e-03
   4.9343963e-04   2.1553809e-03
   1.2336752e-04   8.6926326e-04
   0.0000000e+00   2.9376915e-04
   0.0000000e+00  -3.2813312e-04
   1.2336752e-04  -7.4848378e-04
   4.9343963e-04  -1.6444025e-03
   1.1101250e-03  -2.4759305e-03
   1.9732716e-03  -3.4099522e-03
   3.0826663e-03  -4.4120808e-03
   4.4380354e-03  -5.3997036e-03
   6.0390445e-03  -6.4110849e-03
   7.8852987e-03  -7.4347495e-03
