   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.7589727e-03
   9.5289355e-01   1.1464206e-02
   9.3720948e-01   1.4764571e-02
   9.2154090e-01   1.7809922e-02
   9.0589169e-01   2.0753745e-02
   8.9026569e-01   2.3658578e-02
   8.7466677e-01   2.6557217e-02
   8.5909877e-01   2.9455123e-02
   8.4356553e-01   3.2350124e-02
   8.2807090e-01   3.5244603e-02
   8.1261869e-01   3.8144362e-02
   7.9721270e-01   4.1053420e-02
   7.8185676e-01   4.3968241e-02
   7.6655464e-01   4.6883348e-02
   7.5131011e-01   4.9794412e-02
   7.3612695e-01   5.2700211e-02
   7.2100889e-01   5.5600065e-02
   7.0595967e-01   5.8492169e-02
   6.9098301e-01   6.1370732e-02
   6.7608258e-01   6.4229212e-02
   6.6126208e-01   6.7061560e-02
   6.4652516e-01   6.9864278e-02
   6.3187545e-01   7.2635090e-02
   6.1731657e-01   7.5371764e-02
   6.0285211e-01   7.8070190e-02
   5.8848564e-01   8.0723783e-02
   5.7422071e-01   8.3326055e-02
   5.6006083e-01   8.5871049e-02
   5.4600950e-01   8.8354473e-02
   5.3207019e-01   9.0772777e-02
   5.1824633e-01   9.3122635e-02
   5.0454133e-01   9.5399906e-02
   4.9095858e-01   9.7598787e-02
   4.7750144e-01   9.9713663e-02
   4.6417321e-01   1.0173931e-01
   4.5097718e-01   1.0367037e-01
   4.3791662e-01   1.0550154e-01
   4.2499475e-01   1.0722798e-01
   4.1221475e-01   1.0884518e-01
   3.9957977e-01   1.1034811e-01
   3.8709295e-01   1.1173194e-01
   3.7475734e-01   1.1299247e-01
   3.6257601e-01   1.1412505e-01
   3.5055195e-01   1.1512305e-01
   3.3868813e-01   1.1598025e-01
   3.2698749e-01   1.1669127e-01
   3.1545289e-01   1.1724726e-01
   3.0408720e-01   1.1763498e-01
   2.9289322e-01   1.1784257e-01
   2.8187370e-01   1.1786041e-01
   2.7103137e-01   1.1768558e-01
   2.6036891e-01   1.1731951e-01
   2.4988893e-01   1.1676454e-01
   2.3959403e-01   1.1602447e-01
   2.2948676e-01   1.1510694e-01
   2.1956959e-01   1.1402080e-01
   2.0984499e-01   1.1277511e-01
   2.0031534e-01   1.1137860e-01
   1.9098301e-01   1.0983915e-01
   1.8185028e-01   1.0816482e-01
   1.7291943e-01   1.0636397e-01
   1.6419264e-01   1.0444345e-01
   1.5567207e-01   1.0240847e-01
   1.4735984e-01   1.0026492e-01
   1.3925797e-01   9.8019373e-02
   1.3136849e-01   9.5678009e-02
   1.2369332e-01   9.3246998e-02
   1.1623437e-01   9.0733394e-02
   1.0899348e-01   8.8144450e-02
   1.0197242e-01   8.5482370e-02
   9.5172948e-02   8.2748019e-02
   8.8596723e-02   7.9944543e-02
   8.2245374e-02   7.7077617e-02
   7.6120467e-02   7.4157531e-02
   7.0223514e-02   7.1196786e-02
   6.4555969e-02   6.8208535e-02
   5.9119231e-02   6.5201420e-02
   5.3914641e-02   6.2157498e-02
   4.8943484e-02   5.9057756e-02
   4.4206985e-02   5.5893502e-02
   3.9706314e-02   5.2673647e-02
   3.5442582e-02   4.9454129e-02
   3.1416839e-02   4.6294833e-02
   2.7630080e-02   4.3243613e-02
   2.4083238e-02   4.0300408e-02
   2.0777189e-02   3.7305428e-02
   1.7712749e-02   3.4125316e-02
   1.4890674e-02   3.0705243e-02
   1.2311659e-02   2.7120917e-02
   9.9763423e-03   2.3732845e-02
   7.8852987e-03   2.0822711e-02
   6.0390445e-03   1.8517958e-02
   4.4380354e-03   1.6599484e-02
   3.0826663e-03   1.4157009e-02
   1.9732716e-03   1.0932958e-02
   1.1101250e-03   7.3222446e-03
   4.9343963e-04   4.0100606e-03
   1.2336752e-04   1.6888355e-03
   0.0000000e+00   8.5536993e-04
   0.0000000e+00   4.3581856e-04
   1.2336752e-04  -8.0698987e-04
   4.9343963e-04  -3.1620081e-03
   1.1101250e-03  -4.9635038e-03
   1.9732716e-03  -6.3113588e-03
   3.0826663e-03  -7.2776445e-03
   4.4380354e-03  -8.1430142e-03
   6.0390445e-03  -8.9494489e-03
   7.8852987e-03  -9.7299953e-03
   9.9763423e-03  -1.0491357e-02
   1.2311659e-02  -1.1233171e-02
   1.4890674e-02  -1.1952083e-02
   1.7712749e-02  -1.2649612e-02
   2.0777189e-02  -1.3321673e-02
   2.4083238e-02  -1.3960623e-02
   2.7630080e-02  -1.4563544e-02
   3.1416839e-02  -1.5133501e-02
   3.5442582e-02  -1.5680202e-02
   3.9706314e-02  -1.6208872e-02
   4.4206985e-02  -1.6717224e-02
   4.8943484e-02  -1.7204199e-02
   5.3914641e-02  -1.7670591e-02
   5.9119231e-02  -1.8119255e-02
   6.4555969e-02  -1.8552769e-02
   7.0223514e-02  -1.8972026e-02
   7.6120467e-02  -1.9378924e-02
   8.2245374e-02  -1.9776691e-02
   8.8596723e-02  -2.0169981e-02
   9.5172948e-02  -2.0562489e-02
   1.0197242e-01  -2.0954919e-02
   1.0899348e-01  -2.1348026e-02
   1.1623437e-01  -2.1742961e-02
