   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.1097767e-03
   9.5289355e-01   1.3300398e-02
   9.3720948e-01   1.7285733e-02
   9.2154090e-01   2.1094057e-02
   9.0589169e-01   2.4753647e-02
   8.9026569e-01   2.8292037e-02
   8.7466677e-01   3.1727450e-02
   8.5909877e-01   3.5071382e-02
   8.4356553e-01   3.8335128e-02
   8.2807090e-01   4.1529899e-02
   8.1261869e-01   4.4666795e-02
   7.9721270e-01   4.7756762e-02
   7.8185676e-01   5.0805809e-02
   7.6655464e-01   5.3808690e-02
   7.5131011e-01   5.6758701e-02
   7.3612695e-01   5.9649323e-02
   7.2100889e-01   6.2474238e-02
   7.0595967e-01   6.5227339e-02
   6.9098301e-01   6.7902727e-02
   6.7608258e-01   7.0494432e-02
   6.6126208e-01   7.2996518e-02
   6.4652516e-01   7.5403317e-02
   6.3187545e-01   7.7709454e-02
   6.1731657e-01   7.9909853e-02
   6.0285211e-01   8.1999747e-02
   5.8848564e-01   8.3975336e-02
   5.7422071e-01   8.5837812e-02
   5.6006083e-01   8.7590540e-02
   5.4600950e-01   8.9236902e-02
   5.3207019e-01   9.0780282e-02
   5.1824633e-01   9.2224062e-02
   5.0454133e-01   9.3571617e-02
   4.9095858e-01   9.4825818e-02
   4.7750144e-01   9.5983915e-02
   4.6417321e-01   9.7039902e-02
   4.5097718e-01   9.7988252e-02
   4.3791662e-01   9.8823978e-02
   4.2499475e-01   9.9542644e-02
   4.1221475e-01   1.0014036e-01
   3.9957977e-01   1.0061379e-01
   3.8709295e-01   1.0096173e-01
   3.7475734e-01   1.0118902e-01
   3.6257601e-01   1.0130177e-01
   3.5055195e-01   1.0130600e-01
   3.3868813e-01   1.0120764e-01
   3.2698749e-01   1.0101255e-01
   3.1545289e-01   1.0072646e-01
   3.0408720e-01   1.0035501e-01
   2.9289322e-01   9.9903123e-02
   2.8187370e-01   9.9367544e-02
   2.7103137e-01   9.8740235e-02
   2.6036891e-01   9.8014276e-02
   2.4988893e-01   9.7183961e-02
   2.3959403e-01   9.6244776e-02
   2.2948676e-01   9.5193359e-02
   2.1956959e-01   9.4027474e-02
   2.0984499e-01   9.2745965e-02
   2.0031534e-01   9.1348726e-02
   1.9098301e-01   8.9836865e-02
   1.8185028e-01   8.8213333e-02
   1.7291943e-01   8.6482097e-02
   1.6419264e-01   8.4647821e-02
   1.5567207e-01   8.2715823e-02
   1.4735984e-01   8.0692123e-02
   1.3925797e-01   7.8588733e-02
   1.3136849e-01   7.6425723e-02
   1.2369332e-01   7.4222241e-02
   1.1623437e-01   7.1995732e-02
   1.0899348e-01   6.9762011e-02
   1.0197242e-01   6.7535342e-02
   9.5172948e-02   6.5325848e-02
   8.8596723e-02   6.3117733e-02
   8.2245374e-02   6.0885807e-02
   7.6120467e-02   5.8611315e-02
   7.0223514e-02   5.6281921e-02
   6.4555969e-02   5.3893008e-02
   5.9119231e-02   5.1445303e-02
   5.3914641e-02   4.8943281e-02
   4.8943484e-02   4.6394776e-02
   4.4206985e-02   4.3818901e-02
   3.9706314e-02   4.1251410e-02
   3.5442582e-02   3.8724953e-02
   3.1416839e-02   3.6266973e-02
   2.7630080e-02   3.3900239e-02
   2.4083238e-02   3.1642577e-02
   2.0777189e-02   2.9434857e-02
   1.7712749e-02   2.7123012e-02
   1.4890674e-02   2.4617249e-02
   1.2311659e-02   2.1894896e-02
   9.9763423e-03   1.8985809e-02
   7.8852987e-03   1.5958897e-02
   6.0390445e-03   1.2909765e-02
   4.4380354e-03   9.9495613e-03
   3.0826663e-03   7.1950294e-03
   1.9732716e-03   4.7598285e-03
   1.1101250e-03   2.7471319e-03
   4.9343963e-04   1.2435392e-03
   1.2336752e-04   3.1431918e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.0250644e-03
   1.2336752e-04  -7.1525431e-03
   4.9343963e-04  -7.5323400e-03
   1.1101250e-03  -8.1565988e-03
   1.9732716e-03  -9.0124270e-03
   3.0826663e-03  -1.0082197e-02
   4.4380354e-03  -1.1343969e-02
   6.0390445e-03  -1.2772025e-02
   7.8852987e-03  -1.4337529e-02
   9.9763423e-03  -1.6009291e-02
   1.2311659e-02  -1.7754649e-02
   1.4890674e-02  -1.9540455e-02
   1.7712749e-02  -2.1334171e-02
   2.0777189e-02  -2.3105060e-02
