   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5627336e-03
   9.5289355e-01   5.1790605e-03
   9.3720948e-01   6.7668593e-03
   9.2154090e-01   8.3357860e-03
   9.0589169e-01   9.8887662e-03
   8.9026569e-01   1.1430153e-02
   8.7466677e-01   1.2956557e-02
   8.5909877e-01   1.4466736e-02
   8.4356553e-01   1.5960902e-02
   8.2807090e-01   1.7434509e-02
   8.1261869e-01   1.8887769e-02
   7.9721270e-01   2.0319100e-02
   7.8185676e-01   2.1726604e-02
   7.6655464e-01   2.3109579e-02
   7.5131011e-01   2.4470174e-02
   7.3612695e-01   2.5807225e-02
   7.2100889e-01   2.7119259e-02
   7.0595967e-01   2.8408794e-02
   6.9098301e-01   2.9673844e-02
   6.7608258e-01   3.0911468e-02
   6.6126208e-01   3.2122151e-02
   6.4652516e-01   3.3301792e-02
   6.3187545e-01   3.4446251e-02
   6.1731657e-01   3.5557008e-02
   6.0285211e-01   3.6632441e-02
   5.8848564e-01   3.7671794e-02
   5.7422071e-01   3.8674421e-02
   5.6006083e-01   3.9639022e-02
   5.4600950e-01   4.0563358e-02
   5.3207019e-01   4.1448412e-02
   5.1824633e-01   4.2292645e-02
   5.0454133e-01   4.3094395e-02
   4.9095858e-01   4.3853665e-02
   4.7750144e-01   4.4571160e-02
   4.6417321e-01   4.5244883e-02
   4.5097718e-01   4.5874641e-02
   4.3791662e-01   4.6461113e-02
   4.2499475e-01   4.7003179e-02
   4.1221475e-01   4.7498964e-02
   3.9957977e-01   4.7949785e-02
   3.8709295e-01   4.8355375e-02
   3.7475734e-01   4.8714041e-02
   3.6257601e-01   4.9026290e-02
   3.5055195e-01   4.9292613e-02
   3.3868813e-01   4.9512491e-02
   3.2698749e-01   4.9684689e-02
   3.1545289e-01   4.9807906e-02
   3.0408720e-01   4.9882668e-02
   2.9289322e-01   4.9911886e-02
   2.8187370e-01   4.9891643e-02
   2.7103137e-01   4.9821838e-02
   2.6036891e-01   4.9704038e-02
   2.4988893e-01   4.9537171e-02
   2.3959403e-01   4.9320757e-02
   2.2948676e-01   4.9054773e-02
   2.1956959e-01   4.8739189e-02
   2.0984499e-01   4.8373748e-02
   2.0031534e-01   4.7958005e-02
   1.9098301e-01   4.7491972e-02
   1.8185028e-01   4.6976068e-02
   1.7291943e-01   4.6410693e-02
   1.6419264e-01   4.5794581e-02
   1.5567207e-01   4.5127293e-02
   1.4735984e-01   4.4411133e-02
   1.3925797e-01   4.3646190e-02
   1.3136849e-01   4.2831621e-02
   1.2369332e-01   4.1968532e-02
   1.1623437e-01   4.1058106e-02
   1.0899348e-01   4.0100756e-02
   1.0197242e-01   3.9097082e-02
   9.5172948e-02   3.8048016e-02
   8.8596723e-02   3.6954377e-02
   8.2245374e-02   3.5817313e-02
   7.6120467e-02   3.4638156e-02
   7.0223514e-02   3.3418820e-02
   6.4555969e-02   3.2160578e-02
   5.9119231e-02   3.0864953e-02
   5.3914641e-02   2.9534057e-02
   4.8943484e-02   2.8170489e-02
   4.4206985e-02   2.6777483e-02
   3.9706314e-02   2.5356067e-02
   3.5442582e-02   2.3909412e-02
   3.1416839e-02   2.2439127e-02
   2.7630080e-02   2.0946996e-02
   2.4083238e-02   1.9438330e-02
   2.0777189e-02   1.7915526e-02
   1.7712749e-02   1.6384954e-02
   1.4890674e-02   1.4852625e-02
   1.2311659e-02   1.3315704e-02
   9.9763423e-03   1.1782780e-02
   7.8852987e-03   1.0265234e-02
   6.0390445e-03   8.7809506e-03
   4.4380354e-03   7.3187037e-03
   3.0826663e-03   5.8801377e-03
   1.9732716e-03   4.5315549e-03
