   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.3281246e-03
   9.5289355e-01   7.9185141e-03
   9.3720948e-01   1.0323389e-02
   9.2154090e-01   1.2608952e-02
   9.0589169e-01   1.4845599e-02
   8.9026569e-01   1.7040766e-02
   8.7466677e-01   1.9185229e-02
   8.5909877e-01   2.1281817e-02
   8.4356553e-01   2.3337629e-02
   8.2807090e-01   2.5354874e-02
   8.1261869e-01   2.7330846e-02
   7.9721270e-01   2.9262885e-02
   7.8185676e-01   3.1149555e-02
   7.6655464e-01   3.2989902e-02
   7.5131011e-01   3.4782829e-02
   7.3612695e-01   3.6526552e-02
   7.2100889e-01   3.8219196e-02
   7.0595967e-01   3.9859357e-02
   6.9098301e-01   4.1447305e-02
   6.7608258e-01   4.2983766e-02
   6.6126208e-01   4.4469318e-02
   6.4652516e-01   4.5903038e-02
   6.3187545e-01   4.7283289e-02
   6.1731657e-01   4.8608547e-02
   6.0285211e-01   4.9877948e-02
   5.8848564e-01   5.1091618e-02
   5.7422071e-01   5.2249829e-02
   5.6006083e-01   5.3352868e-02
   5.4600950e-01   5.4400580e-02
   5.3207019e-01   5.5392597e-02
   5.1824633e-01   5.6328642e-02
   5.0454133e-01   5.7208285e-02
   4.9095858e-01   5.8029898e-02
   4.7750144e-01   5.8791613e-02
   4.6417321e-01   5.9491773e-02
   4.5097718e-01   6.0129299e-02
   4.3791662e-01   6.0704802e-02
   4.2499475e-01   6.1219373e-02
   4.1221475e-01   6.1674170e-02
   3.9957977e-01   6.2070000e-02
   3.8709295e-01   6.2405765e-02
   3.7475734e-01   6.2680018e-02
   3.6257601e-01   6.2891588e-02
   3.5055195e-01   6.3039693e-02
   3.3868813e-01   6.3124708e-02
   3.2698749e-01   6.3147612e-02
   3.1545289e-01   6.3109535e-02
   3.0408720e-01   6.3011686e-02
   2.9289322e-01   6.2854055e-02
   2.8187370e-01   6.2635635e-02
   2.7103137e-01   6.2355753e-02
   2.6036891e-01   6.2014107e-02
   2.4988893e-01   6.1611121e-02
   2.3959403e-01   6.1148352e-02
   2.2948676e-01   6.0627695e-02
   2.1956959e-01   6.0051237e-02
   2.0984499e-01   5.9420581e-02
   2.0031534e-01   5.8732207e-02
   1.9098301e-01   5.7980949e-02
   1.8185028e-01   5.7162801e-02
   1.7291943e-01   5.6274996e-02
   1.6419264e-01   5.5323356e-02
   1.5567207e-01   5.4325930e-02
   1.4735984e-01   5.3300130e-02
   1.3925797e-01   5.2261497e-02
   1.3136849e-01   5.1221005e-02
   1.2369332e-01   5.0167821e-02
   1.1623437e-01   4.9084134e-02
   1.0899348e-01   4.7955669e-02
   1.0197242e-01   4.6771548e-02
   9.5172948e-02   4.5526717e-02
   8.8596723e-02   4.4223634e-02
   8.2245374e-02   4.2866553e-02
   7.6120467e-02   4.1460707e-02
   7.0223514e-02   4.0012535e-02
   6.4555969e-02   3.8532791e-02
   5.9119231e-02   3.7034176e-02
   5.3914641e-02   3.5528609e-02
   4.8943484e-02   3.4027216e-02
   4.4206985e-02   3.2525042e-02
   3.9706314e-02   3.0975486e-02
   3.5442582e-02   2.9340379e-02
   3.1416839e-02   2.7598807e-02
   2.7630080e-02   2.5747087e-02
   2.4083238e-02   2.3849678e-02
   2.0777189e-02   2.2013966e-02
   1.7712749e-02   2.0317121e-02
   1.4890674e-02   1.8807824e-02
   1.2311659e-02   1.7466673e-02
   9.9763423e-03   1.6031132e-02
   7.8852987e-03   1.4300520e-02
   6.0390445e-03   1.2234968e-02
   4.4380354e-03   9.9097379e-03
   3.0826663e-03   7.4742448e-03
   1.9732716e-03   5.1162472e-03
   1.1101250e-03   3.0313415e-03
   4.9343963e-04   1.3978572e-03
   1.2336752e-04   3.5724155e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.3365339e-03
   1.2336752e-04  -3.4384329e-03
   4.9343963e-04  -3.7409622e-03
   1.1101250e-03  -4.2347376e-03
   1.9732716e-03  -4.9045148e-03
   3.0826663e-03  -5.7297818e-03
   4.4380354e-03  -6.6855864e-03
   6.0390445e-03  -7.7435940e-03
   7.8852987e-03  -8.8733741e-03
   9.9763423e-03  -1.0043910e-02
   1.2311659e-02  -1.1225327e-02
   1.4890674e-02  -1.2390834e-02
   1.7712749e-02  -1.3518867e-02
   2.0777189e-02  -1.4595438e-02
   2.4083238e-02  -1.5616670e-02
   2.7630080e-02  -1.6591512e-02
   3.1416839e-02  -1.7543287e-02
   3.5442582e-02  -1.8483989e-02
   3.9706314e-02  -1.9406112e-02
   4.4206985e-02  -2.0302276e-02
   4.8943484e-02  -2.1166320e-02
   5.3914641e-02  -2.1993649e-02
   5.9119231e-02  -2.2781924e-02
   6.4555969e-02  -2.3531141e-02
   7.0223514e-02  -2.4243795e-02
   7.6120467e-02  -2.4925100e-02
   8.2245374e-02  -2.5578537e-02
   8.8596723e-02  -2.6202018e-02
   9.5172948e-02  -2.6793506e-02
   1.0197242e-01  -2.7351651e-02
   1.0899348e-01  -2.7875825e-02
   1.1623437e-01  -2.8365917e-02
   1.2369332e-01  -2.8822490e-02
   1.3136849e-01  -2.9246973e-02
   1.3925797e-01  -2.9641716e-02
   1.4735984e-01  -3.0008516e-02
   1.5567207e-01  -3.0346517e-02
   1.6419264e-01  -3.0654717e-02
   1.7291943e-01  -3.0932375e-02
   1.8185028e-01  -3.1179063e-02
   1.9098301e-01  -3.1394979e-02
   2.0031534e-01  -3.1580883e-02
   2.0984499e-01  -3.1737940e-02
   2.1956959e-01  -3.1867731e-02
   2.2948676e-01  -3.1971532e-02
   2.3959403e-01  -3.2049417e-02
   2.4988893e-01  -3.2101462e-02
   2.6036891e-01  -3.2127926e-02
   2.7103137e-01  -3.2129164e-02
   2.8187370e-01  -3.2105044e-02
   2.9289322e-01  -3.2055265e-02
   3.0408720e-01  -3.1979626e-02
   3.1545289e-01  -3.1878035e-02
   3.2698749e-01  -3.1750807e-02
   3.3868813e-01  -3.1598714e-02
   3.5055195e-01  -3.1422710e-02
   3.6257601e-01  -3.1223908e-02
   3.7475734e-01  -3.1003214e-02
   3.8709295e-01  -3.0760853e-02
   3.9957977e-01  -3.0497029e-02
   4.1221475e-01  -3.0212017e-02
   4.2499475e-01  -2.9905948e-02
   4.3791662e-01  -2.9578266e-02
