   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.2855320e-03
   9.5289355e-01   1.3347567e-02
   9.3720948e-01   1.7358952e-02
   9.2154090e-01   2.1309669e-02
   9.0589169e-01   2.5189812e-02
   8.9026569e-01   2.8989716e-02
   8.7466677e-01   3.2701429e-02
   8.5909877e-01   3.6318341e-02
   8.4356553e-01   3.9834031e-02
   8.2807090e-01   4.3242252e-02
   8.1261869e-01   4.6536945e-02
   7.9721270e-01   4.9712256e-02
   7.8185676e-01   5.2764485e-02
   7.6655464e-01   5.5695099e-02
   7.5131011e-01   5.8506442e-02
   7.3612695e-01   6.1200919e-02
   7.2100889e-01   6.3780996e-02
   7.0595967e-01   6.6249187e-02
   6.9098301e-01   6.8608118e-02
   6.7608258e-01   7.0861565e-02
   6.6126208e-01   7.3014256e-02
   6.4652516e-01   7.5070911e-02
   6.3187545e-01   7.7036197e-02
   6.1731657e-01   7.8914724e-02
   6.0285211e-01   8.0711033e-02
   5.8848564e-01   8.2428676e-02
   5.7422071e-01   8.4063137e-02
   5.6006083e-01   8.5606028e-02
   5.4600950e-01   8.7049415e-02
   5.3207019e-01   8.8385871e-02
   5.1824633e-01   8.9608487e-02
   5.0454133e-01   9.0710878e-02
   4.9095858e-01   9.1687547e-02
   4.7750144e-01   9.2538729e-02
   4.6417321e-01   9.3268879e-02
   4.5097718e-01   9.3882560e-02
   4.3791662e-01   9.4384322e-02
   4.2499475e-01   9.4778705e-02
   4.1221475e-01   9.5070228e-02
   3.9957977e-01   9.5263384e-02
   3.8709295e-01   9.5362033e-02
   3.7475734e-01   9.5367306e-02
   3.6257601e-01   9.5279769e-02
   3.5055195e-01   9.5100250e-02
   3.3868813e-01   9.4829835e-02
   3.2698749e-01   9.4469863e-02
   3.1545289e-01   9.4021918e-02
   3.0408720e-01   9.3487825e-02
   2.9289322e-01   9.2869382e-02
   2.8187370e-01   9.2163944e-02
   2.7103137e-01   9.1365538e-02
   2.6036891e-01   9.0469117e-02
   2.4988893e-01   8.9470688e-02
   2.3959403e-01   8.8367283e-02
   2.2948676e-01   8.7156932e-02
   2.1956959e-01   8.5838632e-02
   2.0984499e-01   8.4412313e-02
   2.0031534e-01   8.2878804e-02
   1.9098301e-01   8.1242823e-02
   1.8185028e-01   7.9526636e-02
   1.7291943e-01   7.7756691e-02
   1.6419264e-01   7.5956903e-02
   1.5567207e-01   7.4148738e-02
   1.4735984e-01   7.2351188e-02
   1.3925797e-01   7.0565207e-02
   1.3136849e-01   6.8760745e-02
   1.2369332e-01   6.6909246e-02
   1.1623437e-01   6.4987672e-02
   1.0899348e-01   6.2978186e-02
   1.0197242e-01   6.0867827e-02
   9.5172948e-02   5.8651526e-02
   8.8596723e-02   5.6371555e-02
   8.2245374e-02   5.4095030e-02
   7.6120467e-02   5.1878459e-02
   7.0223514e-02   4.9759253e-02
   6.4555969e-02   4.7690257e-02
   5.9119231e-02   4.5595151e-02
   5.3914641e-02   4.3416856e-02
   4.8943484e-02   4.1116192e-02
   4.4206985e-02   3.8701514e-02
   3.9706314e-02   3.6266189e-02
   3.5442582e-02   3.3896466e-02
   3.1416839e-02   3.1657268e-02
   2.7630080e-02   2.9594783e-02
   2.4083238e-02   2.7738641e-02
   2.0777189e-02   2.6026345e-02
   1.7712749e-02   2.4252040e-02
   1.4890674e-02   2.2278446e-02
   1.2311659e-02   2.0050784e-02
   9.9763423e-03   1.7579376e-02
   7.8852987e-03   1.4923550e-02
   6.0390445e-03   1.2176908e-02
   4.4380354e-03   9.4540088e-03
   3.0826663e-03   6.8784999e-03
   1.9732716e-03   4.5727587e-03
   1.1101250e-03   2.6490600e-03
   4.9343963e-04   1.2023113e-03
   1.2336752e-04   3.0437494e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.3754603e-03
   1.2336752e-04  -8.4014813e-03
   4.9343963e-04  -8.4787046e-03
   1.1101250e-03  -8.6046318e-03
   1.9732716e-03  -8.7751642e-03
   3.0826663e-03  -8.9847028e-03
   4.4380354e-03  -9.2262858e-03
   6.0390445e-03  -9.4917650e-03
   7.8852987e-03  -9.7720214e-03
   9.9763423e-03  -1.0057216e-02
   1.2311659e-02  -1.0337081e-02
   1.4890674e-02  -1.0601239e-02
   1.7712749e-02  -1.0839568e-02
   2.0777189e-02  -1.1042587e-02
   2.4083238e-02  -1.1201885e-02
   2.7630080e-02  -1.1310569e-02
   3.1416839e-02  -1.1363756e-02
   3.5442582e-02  -1.1359074e-02
   3.9706314e-02  -1.1297203e-02
   4.4206985e-02  -1.1182434e-02
   4.8943484e-02  -1.1023252e-02
   5.3914641e-02  -1.0831125e-02
   5.9119231e-02  -1.0606179e-02
   6.4555969e-02  -1.0340805e-02
   7.0223514e-02  -1.0026038e-02
   7.6120467e-02  -9.6515171e-03
   8.2245374e-02  -9.2131938e-03
   8.8596723e-02  -8.7272509e-03
   9.5172948e-02  -8.2176413e-03
   1.0197242e-01  -7.7138407e-03
   1.0899348e-01  -7.2360104e-03
   1.1623437e-01  -6.7786137e-03
   1.2369332e-01  -6.3311658e-03
   1.3136849e-01  -5.8807569e-03
   1.3925797e-01  -5.4119017e-03
   1.4735984e-01  -4.9063921e-03
   1.5567207e-01  -4.3449477e-03
   1.6419264e-01  -3.7266726e-03
   1.7291943e-01  -3.0648217e-03
   1.8185028e-01  -2.3751930e-03
   1.9098301e-01  -1.6760328e-03
   2.0031534e-01  -9.8813150e-04
   2.0984499e-01  -3.3011790e-04
   2.1956959e-01   2.9521072e-04
   2.2948676e-01   8.8924987e-04
   2.3959403e-01   1.4538950e-03
   2.4988893e-01   1.9915584e-03
   2.6036891e-01   2.5051849e-03
   2.7103137e-01   2.9982668e-03
   2.8187370e-01   3.4748569e-03
   2.9289322e-01   3.9395806e-03
   3.0408720e-01   4.3976269e-03
   3.1545289e-01   4.8537981e-03
   3.2698749e-01   5.3119904e-03
   3.3868813e-01   5.7763806e-03
   3.5055195e-01   6.2515294e-03
   3.6257601e-01   6.7423844e-03
   3.7475734e-01   7.2542806e-03
   3.8709295e-01   7.7929410e-03
   3.9957977e-01   8.3644756e-03
   4.1221475e-01   8.9709585e-03
   4.2499475e-01   9.5950729e-03
   4.3791662e-01   1.0212900e-02
   4.5097718e-01   1.0798931e-02
   4.6417321e-01   1.1326083e-02
   4.7750144e-01   1.1765723e-02
   4.9095858e-01   1.2087695e-02
   5.0454133e-01   1.2260728e-02
   5.1824633e-01   1.2273618e-02
   5.3207019e-01   1.2147803e-02
   5.4600950e-01   1.1908928e-02
   5.6006083e-01   1.1584177e-02
   5.7422071e-01   1.1202240e-02
   5.8848564e-01   1.0793260e-02
   6.0285211e-01   1.0388741e-02
   6.1731657e-01   1.0011631e-02
   6.3187545e-01   9.6638131e-03
   6.4652516e-01   9.3442433e-03
   6.6126208e-01   9.0517870e-03
   6.7608258e-01   8.7852218e-03
   6.9098301e-01   8.5432400e-03
   7.0595967e-01   8.3243118e-03
   7.2100889e-01   8.1214488e-03
   7.3612695e-01   7.9204646e-03
   7.5131011e-01   7.7063115e-03
   7.6655464e-01   7.4635636e-03
   7.8185676e-01   7.1764502e-03
   7.9721270e-01   6.8288910e-03
   8.1261869e-01   6.4071927e-03
   8.2807090e-01   5.9158032e-03
   8.4356553e-01   5.3670476e-03
   8.5909877e-01   4.7735425e-03
   8.7466677e-01   4.1481394e-03
   8.9026569e-01   3.5038944e-03
   9.0589169e-01   2.8539038e-03
   9.2154090e-01   2.2055036e-03
   9.3720948e-01   1.5579714e-03
   9.5289355e-01   9.0998662e-04
   9.6858924e-01   2.6021984e-04
   1.0000000e+00   0.0000000e+00
