   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.7904998e-03
   9.5289355e-01   9.2818541e-03
   9.3720948e-01   1.1875992e-02
   9.2154090e-01   1.4559185e-02
   9.0589169e-01   1.7315770e-02
   8.9026569e-01   2.0128115e-02
   8.7466677e-01   2.2980164e-02
   8.5909877e-01   2.5857680e-02
   8.4356553e-01   2.8752543e-02
   8.2807090e-01   3.1658212e-02
   8.1261869e-01   3.4552077e-02
   7.9721270e-01   3.7405968e-02
   7.8185676e-01   4.0205063e-02
   7.6655464e-01   4.2942136e-02
   7.5131011e-01   4.5621644e-02
   7.3612695e-01   4.8247746e-02
   7.2100889e-01   5.0802284e-02
   7.0595967e-01   5.3263823e-02
   6.9098301e-01   5.5627827e-02
   6.7608258e-01   5.7893235e-02
   6.6126208e-01   6.0051038e-02
   6.4652516e-01   6.2092399e-02
   6.3187545e-01   6.4020234e-02
   6.1731657e-01   6.5839539e-02
   6.0285211e-01   6.7546133e-02
   5.8848564e-01   6.9133308e-02
   5.7422071e-01   7.0598228e-02
   5.6006083e-01   7.1939766e-02
   5.4600950e-01   7.3155991e-02
   5.3207019e-01   7.4245077e-02
   5.1824633e-01   7.5212586e-02
   5.0454133e-01   7.6069556e-02
   4.9095858e-01   7.6815437e-02
   4.7750144e-01   7.7435320e-02
   4.6417321e-01   7.7925066e-02
   4.5097718e-01   7.8305408e-02
   4.3791662e-01   7.8595199e-02
   4.2499475e-01   7.8791134e-02
   4.1221475e-01   7.8884356e-02
   3.9957977e-01   7.8874302e-02
   3.8709295e-01   7.8766234e-02
   3.7475734e-01   7.8567406e-02
   3.6257601e-01   7.8288690e-02
   3.5055195e-01   7.7939938e-02
   3.3868813e-01   7.7523280e-02
   3.2698749e-01   7.7037657e-02
   3.1545289e-01   7.6483198e-02
   3.0408720e-01   7.5861871e-02
   2.9289322e-01   7.5176368e-02
   2.8187370e-01   7.4434593e-02
   2.7103137e-01   7.3647547e-02
   2.6036891e-01   7.2823610e-02
   2.4988893e-01   7.1960458e-02
   2.3959403e-01   7.1053000e-02
   2.2948676e-01   7.0099405e-02
   2.1956959e-01   6.9106704e-02
   2.0984499e-01   6.8083324e-02
   2.0031534e-01   6.7035950e-02
   1.9098301e-01   6.5966576e-02
   1.8185028e-01   6.4876323e-02
   1.7291943e-01   6.3766415e-02
   1.6419264e-01   6.2637447e-02
   1.5567207e-01   6.1489972e-02
   1.4735984e-01   6.0324871e-02
   1.3925797e-01   5.9141210e-02
   1.3136849e-01   5.7935375e-02
   1.2369332e-01   5.6704613e-02
   1.1623437e-01   5.5447469e-02
   1.0899348e-01   5.4167227e-02
   1.0197242e-01   5.2870941e-02
   9.5172948e-02   5.1565427e-02
   8.8596723e-02   5.0257058e-02
   8.2245374e-02   4.8941957e-02
   7.6120467e-02   4.7597984e-02
   7.0223514e-02   4.6206417e-02
   6.4555969e-02   4.4754408e-02
   5.9119231e-02   4.3234482e-02
