   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.0236744e-03
   9.5289355e-01   1.1720719e-02
   9.3720948e-01   1.5134374e-02
   9.2154090e-01   1.8356679e-02
   9.0589169e-01   2.1448042e-02
   8.9026569e-01   2.4439312e-02
   8.7466677e-01   2.7336539e-02
   8.5909877e-01   3.0133720e-02
   8.4356553e-01   3.2829581e-02
   8.2807090e-01   3.5425998e-02
   8.1261869e-01   3.7925429e-02
   7.9721270e-01   4.0331088e-02
   7.8185676e-01   4.2645957e-02
   7.6655464e-01   4.4870655e-02
   7.5131011e-01   4.7004798e-02
   7.3612695e-01   4.9048209e-02
   7.2100889e-01   5.1001204e-02
   7.0595967e-01   5.2864273e-02
   6.9098301e-01   5.4638237e-02
   6.7608258e-01   5.6324730e-02
   6.6126208e-01   5.7925563e-02
   6.4652516e-01   5.9442244e-02
   6.3187545e-01   6.0874960e-02
   6.1731657e-01   6.2223651e-02
   6.0285211e-01   6.3488387e-02
   5.8848564e-01   6.4669589e-02
   5.7422071e-01   6.5767896e-02
   5.6006083e-01   6.6784047e-02
   5.4600950e-01   6.7719009e-02
   5.3207019e-01   6.8574056e-02
   5.1824633e-01   6.9350550e-02
   5.0454133e-01   7.0049768e-02
   4.9095858e-01   7.0671945e-02
   4.7750144e-01   7.1216947e-02
   4.6417321e-01   7.1684798e-02
   4.5097718e-01   7.2076139e-02
   4.3791662e-01   7.2392897e-02
   4.2499475e-01   7.2637241e-02
   4.1221475e-01   7.2811350e-02
   3.9957977e-01   7.2916262e-02
   3.8709295e-01   7.2951628e-02
   3.7475734e-01   7.2917229e-02
   3.6257601e-01   7.2813118e-02
   3.5055195e-01   7.2640295e-02
   3.3868813e-01   7.2400537e-02
   3.2698749e-01   7.2095748e-02
   3.1545289e-01   7.1727840e-02
   3.0408720e-01   7.1297535e-02
   2.9289322e-01   7.0804893e-02
   2.8187370e-01   7.0250256e-02
   2.7103137e-01   6.9634304e-02
   2.6036891e-01   6.8958498e-02
   2.4988893e-01   6.8224860e-02
   2.3959403e-01   6.7435593e-02
   2.2948676e-01   6.6592963e-02
   2.1956959e-01   6.5697786e-02
   2.0984499e-01   6.4749998e-02
   2.0031534e-01   6.3749982e-02
   1.9098301e-01   6.2698579e-02
   1.8185028e-01   6.1596965e-02
   1.7291943e-01   6.0446648e-02
   1.6419264e-01   5.9249556e-02
   1.5567207e-01   5.8007997e-02
   1.4735984e-01   5.6723378e-02
   1.3925797e-01   5.5395794e-02
   1.3136849e-01   5.4025984e-02
   1.2369332e-01   5.2615455e-02
   1.1623437e-01   5.1165786e-02
   1.0899348e-01   4.9677821e-02
   1.0197242e-01   4.8153159e-02
   9.5172948e-02   4.6594340e-02
   8.8596723e-02   4.5003892e-02
   8.2245374e-02   4.3381557e-02
   7.6120467e-02   4.1727706e-02
   7.0223514e-02   4.0044403e-02
   6.4555969e-02   3.8335006e-02
   5.9119231e-02   3.6602384e-02
   5.3914641e-02   3.4850161e-02
   4.8943484e-02   3.3083691e-02
   4.4206985e-02   3.1309256e-02
   3.9706314e-02   2.9522838e-02
   3.5442582e-02   2.7714530e-02
   3.1416839e-02   2.5881432e-02
   2.7630080e-02   2.4027166e-02
   2.4083238e-02   2.2164861e-02
   2.0777189e-02   2.0317244e-02
   1.7712749e-02   1.8507073e-02
   1.4890674e-02   1.6756010e-02
   1.2311659e-02   1.5059568e-02
   9.9763423e-03   1.3345506e-02
   7.8852987e-03   1.1579800e-02
   6.0390445e-03   9.7779328e-03
   4.4380354e-03   7.9897991e-03
   3.0826663e-03   6.2862614e-03
   1.9732716e-03   4.7474013e-03
   1.1101250e-03   3.4525115e-03
   4.9343963e-04   2.4718590e-03
