   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5678411e-03
   9.5289355e-01   1.0019570e-02
   9.3720948e-01   1.3291168e-02
   9.2154090e-01   1.6448139e-02
   9.0589169e-01   1.9573572e-02
   8.9026569e-01   2.2699924e-02
   8.7466677e-01   2.5835816e-02
   8.5909877e-01   2.8981915e-02
   8.4356553e-01   3.2134414e-02
   8.2807090e-01   3.5289274e-02
   8.1261869e-01   3.8442176e-02
   7.9721270e-01   4.1588772e-02
   7.8185676e-01   4.4724196e-02
   7.6655464e-01   4.7843305e-02
   7.5131011e-01   5.0941009e-02
   7.3612695e-01   5.4012014e-02
   7.2100889e-01   5.7051022e-02
   7.0595967e-01   6.0052902e-02
   6.9098301e-01   6.3012895e-02
   6.7608258e-01   6.5926505e-02
   6.6126208e-01   6.8789381e-02
   6.4652516e-01   7.1597007e-02
   6.3187545e-01   7.4344741e-02
   6.1731657e-01   7.7028142e-02
   6.0285211e-01   7.9643023e-02
   5.8848564e-01   8.2185536e-02
   5.7422071e-01   8.4652069e-02
   5.6006083e-01   8.7039202e-02
   5.4600950e-01   8.9343321e-02
   5.3207019e-01   9.1560798e-02
   5.1824633e-01   9.3688283e-02
   5.0454133e-01   9.5722600e-02
   4.9095858e-01   9.7660546e-02
   4.7750144e-01   9.9499170e-02
   4.6417321e-01   1.0123583e-01
   4.5097718e-01   1.0286788e-01
   4.3791662e-01   1.0439262e-01
   4.2499475e-01   1.0580768e-01
   4.1221475e-01   1.0711105e-01
   3.9957977e-01   1.0830054e-01
   3.8709295e-01   1.0937406e-01
   3.7475734e-01   1.1032998e-01
   3.6257601e-01   1.1116599e-01
   3.5055195e-01   1.1187482e-01
   3.3868813e-01   1.1244837e-01
   3.2698749e-01   1.1287962e-01
   3.1545289e-01   1.1316320e-01
   3.0408720e-01   1.1329642e-01
   2.9289322e-01   1.1327775e-01
   2.8187370e-01   1.1310646e-01
   2.7103137e-01   1.1278476e-01
   2.6036891e-01   1.1231928e-01
   2.4988893e-01   1.1171715e-01
   2.3959403e-01   1.1098551e-01
   2.2948676e-01   1.1012941e-01
   2.1956959e-01   1.0915156e-01
   2.0984499e-01   1.0805505e-01
   2.0031534e-01   1.0684349e-01
   1.9098301e-01   1.0551916e-01
   1.8185028e-01   1.0408334e-01
   1.7291943e-01   1.0253814e-01
   1.6419264e-01   1.0088652e-01
   1.5567207e-01   9.9130803e-02
   1.4735984e-01   9.7273104e-02
   1.3925797e-01   9.5316646e-02
   1.3136849e-01   9.3265566e-02
   1.2369332e-01   9.1122485e-02
   1.1623437e-01   8.8889430e-02
   1.0899348e-01   8.6569984e-02
   1.0197242e-01   8.4168936e-02
   9.5172948e-02   8.1688297e-02
   8.8596723e-02   7.9129005e-02
   8.2245374e-02   7.6494453e-02
   7.6120467e-02   7.3790159e-02
