   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0021213e-03
   9.5289355e-01   7.6666023e-03
   9.3720948e-01   1.0456615e-02
   9.2154090e-01   1.3370540e-02
   9.0589169e-01   1.6379360e-02
   8.9026569e-01   1.9453194e-02
   8.7466677e-01   2.2564126e-02
   8.5909877e-01   2.5680266e-02
   8.4356553e-01   2.8770465e-02
   8.2807090e-01   3.1816831e-02
   8.1261869e-01   3.4803082e-02
   7.9721270e-01   3.7708484e-02
   7.8185676e-01   4.0525319e-02
   7.6655464e-01   4.3259305e-02
   7.5131011e-01   4.5916590e-02
   7.3612695e-01   4.8503825e-02
   7.2100889e-01   5.1030251e-02
   7.0595967e-01   5.3503910e-02
   6.9098301e-01   5.5927973e-02
   6.7608258e-01   5.8302333e-02
   6.6126208e-01   6.0622473e-02
   6.4652516e-01   6.2873010e-02
   6.3187545e-01   6.5039421e-02
   6.1731657e-01   6.7128596e-02
   6.0285211e-01   6.9151323e-02
   5.8848564e-01   7.1119340e-02
   5.7422071e-01   7.3044637e-02
   5.6006083e-01   7.4938626e-02
   5.4600950e-01   7.6808685e-02
   5.3207019e-01   7.8642592e-02
   5.1824633e-01   8.0421878e-02
   5.0454133e-01   8.2135518e-02
   4.9095858e-01   8.3765908e-02
   4.7750144e-01   8.5295454e-02
   4.6417321e-01   8.6720338e-02
   4.5097718e-01   8.8043227e-02
   4.3791662e-01   8.9270544e-02
   4.2499475e-01   9.0411937e-02
   4.1221475e-01   9.1479458e-02
   3.9957977e-01   9.2487323e-02
   3.8709295e-01   9.3445244e-02
   3.7475734e-01   9.4357766e-02
   3.6257601e-01   9.5226946e-02
   3.5055195e-01   9.6052861e-02
   3.3868813e-01   9.6835600e-02
   3.2698749e-01   9.7574220e-02
   3.1545289e-01   9.8262718e-02
   3.0408720e-01   9.8894199e-02
   2.9289322e-01   9.9462526e-02
   2.8187370e-01   9.9960655e-02
   2.7103137e-01   1.0037871e-01
   2.6036891e-01   1.0070757e-01
   2.4988893e-01   1.0093930e-01
   2.3959403e-01   1.0106439e-01
   2.2948676e-01   1.0107123e-01
   2.1956959e-01   1.0094983e-01
   2.0984499e-01   1.0069207e-01
   2.0031534e-01   1.0029060e-01
