   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9626602e-03
   9.5289355e-01   8.9816434e-03
   9.3720948e-01   1.1858539e-02
   9.2154090e-01   1.4626945e-02
   9.0589169e-01   1.7327267e-02
   8.9026569e-01   1.9975349e-02
   8.7466677e-01   2.2579586e-02
   8.5909877e-01   2.5142562e-02
   8.4356553e-01   2.7663531e-02
   8.2807090e-01   3.0137014e-02
   8.1261869e-01   3.2557798e-02
   7.9721270e-01   3.4923630e-02
   7.8185676e-01   3.7233214e-02
   7.6655464e-01   3.9483564e-02
   7.5131011e-01   4.1668757e-02
   7.3612695e-01   4.3782819e-02
   7.2100889e-01   4.5821780e-02
   7.0595967e-01   4.7783826e-02
   6.9098301e-01   4.9667386e-02
   6.7608258e-01   5.1471459e-02
   6.6126208e-01   5.3195658e-02
   6.4652516e-01   5.4839720e-02
   6.3187545e-01   5.6403097e-02
   6.1731657e-01   5.7884670e-02
   6.0285211e-01   5.9283389e-02
   5.8848564e-01   6.0598530e-02
   5.7422071e-01   6.1830314e-02
   5.6006083e-01   6.2979295e-02
   5.4600950e-01   6.4046143e-02
   5.3207019e-01   6.5032149e-02
   5.1824633e-01   6.5939180e-02
   5.0454133e-01   6.6769167e-02
   4.9095858e-01   6.7523760e-02
   4.7750144e-01   6.8203084e-02
   4.6417321e-01   6.8806913e-02
   4.5097718e-01   6.9335189e-02
   4.3791662e-01   6.9788485e-02
   4.2499475e-01   7.0168437e-02
   4.1221475e-01   7.0476869e-02
   3.9957977e-01   7.0715648e-02
   3.8709295e-01   7.0886112e-02
   3.7475734e-01   7.0989014e-02
   3.6257601e-01   7.1025217e-02
   3.5055195e-01   7.0995746e-02
   3.3868813e-01   7.0902006e-02
   3.2698749e-01   7.0745725e-02
   3.1545289e-01   7.0528739e-02
   3.0408720e-01   7.0252904e-02
   2.9289322e-01   6.9918880e-02
   2.8187370e-01   6.9526518e-02
   2.7103137e-01   6.9075948e-02
   2.6036891e-01   6.8567615e-02
   2.4988893e-01   6.8002500e-02
   2.3959403e-01   6.7382058e-02
   2.2948676e-01   6.6707977e-02
   2.1956959e-01   6.5982115e-02
   2.0984499e-01   6.5205340e-02
   2.0031534e-01   6.4377510e-02
   1.9098301e-01   6.3498894e-02
   1.8185028e-01   6.2570229e-02
   1.7291943e-01   6.1591927e-02
   1.6419264e-01   6.0563642e-02
   1.5567207e-01   5.9485593e-02
   1.4735984e-01   5.8358666e-02
   1.3925797e-01   5.7184421e-02
   1.3136849e-01   5.5965126e-02
   1.2369332e-01   5.4703591e-02
   1.1623437e-01   5.3403109e-02
   1.0899348e-01   5.2065595e-02
   1.0197242e-01   5.0684484e-02
   9.5172948e-02   4.9252668e-02
   8.8596723e-02   4.7765763e-02
   8.2245374e-02   4.6223226e-02
   7.6120467e-02   4.4640065e-02
   7.0223514e-02   4.3038001e-02
   6.4555969e-02   4.1436101e-02
   5.9119231e-02   3.9848846e-02
   5.3914641e-02   3.8239999e-02
   4.8943484e-02   3.6535493e-02
   4.4206985e-02   3.4681869e-02
   3.9706314e-02   3.2647603e-02
   3.5442582e-02   3.0506271e-02
   3.1416839e-02   2.8463251e-02
   2.7630080e-02   2.6678714e-02
   2.4083238e-02   2.5256814e-02
   2.0777189e-02   2.4093010e-02
   1.7712749e-02   2.2661416e-02
   1.4890674e-02   2.0578334e-02
   1.2311659e-02   1.7674793e-02
   9.9763423e-03   1.4142952e-02
   7.8852987e-03   1.1098878e-02
   6.0390445e-03   9.3570052e-03
   4.4380354e-03   9.1365921e-03
   3.0826663e-03   1.0020623e-02
   1.9732716e-03   9.8099716e-03
   1.1101250e-03   7.5233957e-03
   4.9343963e-04   4.1041091e-03
   1.2336752e-04   1.1524732e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8706314e-03
   1.2336752e-04  -3.0010661e-03
   4.9343963e-04  -3.3852376e-03
