   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1156685e-03
   9.5289355e-01   7.9663756e-03
   9.3720948e-01   1.0905112e-02
   9.2154090e-01   1.3895460e-02
   9.0589169e-01   1.6907816e-02
   8.9026569e-01   1.9924596e-02
   8.7466677e-01   2.2929306e-02
   8.5909877e-01   2.5904950e-02
   8.4356553e-01   2.8837218e-02
   8.2807090e-01   3.1718947e-02
   8.1261869e-01   3.4544008e-02
   7.9721270e-01   3.7303545e-02
   7.8185676e-01   3.9987253e-02
   7.6655464e-01   4.2586318e-02
   7.5131011e-01   4.5096158e-02
   7.3612695e-01   4.7513171e-02
   7.2100889e-01   4.9834197e-02
   7.0595967e-01   5.2056767e-02
   6.9098301e-01   5.4178650e-02
   6.7608258e-01   5.6199382e-02
   6.6126208e-01   5.8121552e-02
   6.4652516e-01   5.9948089e-02
   6.3187545e-01   6.1681417e-02
   6.1731657e-01   6.3322542e-02
   6.0285211e-01   6.4872296e-02
   5.8848564e-01   6.6331728e-02
   5.7422071e-01   6.7702893e-02
   5.6006083e-01   6.8988276e-02
   5.4600950e-01   7.0190347e-02
   5.3207019e-01   7.1310174e-02
   5.1824633e-01   7.2346962e-02
   5.0454133e-01   7.3299948e-02
   4.9095858e-01   7.4168724e-02
   4.7750144e-01   7.4954233e-02
   4.6417321e-01   7.5658031e-02
   4.5097718e-01   7.6281752e-02
   4.3791662e-01   7.6826763e-02
   4.2499475e-01   7.7293633e-02
   4.1221475e-01   7.7682940e-02
   3.9957977e-01   7.7995417e-02
   3.8709295e-01   7.8232001e-02
   3.7475734e-01   7.8393845e-02
   3.6257601e-01   7.8482250e-02
   3.5055195e-01   7.8498625e-02
   3.3868813e-01   7.8443934e-02
   3.2698749e-01   7.8318768e-02
   3.1545289e-01   7.8123914e-02
   3.0408720e-01   7.7860371e-02
   2.9289322e-01   7.7529244e-02
   2.8187370e-01   7.7131771e-02
   2.7103137e-01   7.6669404e-02
   2.6036891e-01   7.6143745e-02
   2.4988893e-01   7.5555583e-02
   2.3959403e-01   7.4905176e-02
   2.2948676e-01   7.4193144e-02
   2.1956959e-01   7.3420456e-02
   2.0984499e-01   7.2587856e-02
   2.0031534e-01   7.1695947e-02
   1.9098301e-01   7.0745776e-02
   1.8185028e-01   6.9738816e-02
   1.7291943e-01   6.8676072e-02
   1.6419264e-01   6.7557952e-02
   1.5567207e-01   6.6385446e-02
   1.4735984e-01   6.5160159e-02
   1.3925797e-01   6.3882880e-02
   1.3136849e-01   6.2552654e-02
   1.2369332e-01   6.1169375e-02
   1.1623437e-01   5.9734027e-02
   1.0899348e-01   5.8248004e-02
   1.0197242e-01   5.6712068e-02
   9.5172948e-02   5.5127955e-02
   8.8596723e-02   5.3498623e-02
   8.2245374e-02   5.1826685e-02
   7.6120467e-02   5.0109466e-02
   7.0223514e-02   4.8345019e-02
   6.4555969e-02   4.6534151e-02
   5.9119231e-02   4.4680056e-02
   5.3914641e-02   4.2787472e-02
   4.8943484e-02   4.0862958e-02
   4.4206985e-02   3.8914987e-02
   3.9706314e-02   3.6951808e-02
   3.5442582e-02   3.4960313e-02
   3.1416839e-02   3.2920972e-02
   2.7630080e-02   3.0826749e-02
   2.4083238e-02   2.8682197e-02
   2.0777189e-02   2.6513720e-02
   1.7712749e-02   2.4361227e-02
   1.4890674e-02   2.2260999e-02
   1.2311659e-02   2.0241842e-02
   9.9763423e-03   1.8222521e-02
   7.8852987e-03   1.6065957e-02
   6.0390445e-03   1.3745391e-02
   4.4380354e-03   1.1321162e-02
   3.0826663e-03   8.9095585e-03
   1.9732716e-03   6.6555998e-03
   1.1101250e-03   4.7098462e-03
   4.9343963e-04   3.2093154e-03
   1.2336752e-04   2.2625715e-03
   0.0000000e+00   1.9390382e-03
   0.0000000e+00  -2.0841661e-03
   1.2336752e-04  -2.2528232e-03
   4.9343963e-04  -2.7453897e-03
   1.1101250e-03  -3.5226977e-03
   1.9732716e-03  -4.5229549e-03
   3.0826663e-03  -5.6669622e-03
   4.4380354e-03  -6.8653944e-03
   6.0390445e-03  -8.0281178e-03
   7.8852987e-03  -9.0755134e-03
   9.9763423e-03  -9.9517668e-03
   1.2311659e-02  -1.0640079e-02
   1.4890674e-02  -1.1179745e-02
   1.7712749e-02  -1.1683285e-02
   2.0777189e-02  -1.2253648e-02
   2.4083238e-02  -1.2885865e-02
   2.7630080e-02  -1.3555250e-02
   3.1416839e-02  -1.4225007e-02
   3.5442582e-02  -1.4845883e-02
   3.9706314e-02  -1.5389468e-02
   4.4206985e-02  -1.5858006e-02
   4.8943484e-02  -1.6261441e-02
   5.3914641e-02  -1.6617424e-02
   5.9119231e-02  -1.6949105e-02
   6.4555969e-02  -1.7261846e-02
   7.0223514e-02  -1.7550548e-02
   7.6120467e-02  -1.7809724e-02
   8.2245374e-02  -1.8033547e-02
   8.8596723e-02  -1.8217188e-02
   9.5172948e-02  -1.8360401e-02
   1.0197242e-01  -1.8464872e-02
   1.0899348e-01  -1.8533504e-02
   1.1623437e-01  -1.8570454e-02
   1.2369332e-01  -1.8578236e-02
   1.3136849e-01  -1.8555982e-02
   1.3925797e-01  -1.8502764e-02
   1.4735984e-01  -1.8417891e-02
   1.5567207e-01  -1.8300970e-02
   1.6419264e-01  -1.8152335e-02
   1.7291943e-01  -1.7972929e-02
   1.8185028e-01  -1.7764118e-02
   1.9098301e-01  -1.7527702e-02
   2.0031534e-01  -1.7265260e-02
   2.0984499e-01  -1.6976839e-02
   2.1956959e-01  -1.6662315e-02
   2.2948676e-01  -1.6321695e-02
   2.3959403e-01  -1.5955139e-02
   2.4988893e-01  -1.5563336e-02
   2.6036891e-01  -1.5147494e-02
   2.7103137e-01  -1.4709056e-02
   2.8187370e-01  -1.4249703e-02
   2.9289322e-01  -1.3770955e-02
   3.0408720e-01  -1.3273275e-02
   3.1545289e-01  -1.2756964e-02
   3.2698749e-01  -1.2222395e-02
   3.3868813e-01  -1.1670050e-02
   3.5055195e-01  -1.1100933e-02
   3.6257601e-01  -1.0516456e-02
   3.7475734e-01  -9.9181749e-03
   3.8709295e-01  -9.3077797e-03
   3.9957977e-01  -8.6868188e-03
   4.1221475e-01  -8.0565126e-03
   4.2499475e-01  -7.4181279e-03
   4.3791662e-01  -6.7730149e-03
   4.5097718e-01  -6.1224723e-03
   4.6417321e-01  -5.4674531e-03
   4.7750144e-01  -4.8088756e-03
   4.9095858e-01  -4.1476984e-03
   5.0454133e-01  -3.4850830e-03
   5.1824633e-01  -2.8229888e-03
   5.3207019e-01  -2.1636762e-03
   5.4600950e-01  -1.5095006e-03
   5.6006083e-01  -8.6272318e-04
   5.7422071e-01  -2.2482381e-04
   5.8848564e-01   4.0292973e-04
   6.0285211e-01   1.0192452e-03
   6.1731657e-01   1.6225430e-03
   6.3187545e-01   2.2104098e-03
   6.4652516e-01   2.7802223e-03
   6.6126208e-01   3.3292946e-03
   6.7608258e-01   3.8548255e-03
   6.9098301e-01   4.3538838e-03
   7.0595967e-01   4.8234823e-03
   7.2100889e-01   5.2604203e-03
   7.3612695e-01   5.6605248e-03
   7.5131011e-01   6.0192442e-03
   7.6655464e-01   6.3319949e-03
   7.8185676e-01   6.5945976e-03
   7.9721270e-01   6.8031926e-03
   8.1261869e-01   6.9536903e-03
   8.2807090e-01   7.0376902e-03
   8.4356553e-01   7.0428284e-03
   8.5909877e-01   6.9563726e-03
   8.7466677e-01   6.7645028e-03
   8.9026569e-01   6.4528040e-03
   9.0589169e-01   6.0071396e-03
   9.2154090e-01   5.4140226e-03
   9.3720948e-01   4.6617907e-03
   9.5289355e-01   3.7445287e-03
   9.6858924e-01   2.6655837e-03
   1.0000000e+00   0.0000000e+00
