   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.2330222e-03
   9.5289355e-01   1.1149905e-02
   9.3720948e-01   1.5231118e-02
   9.2154090e-01   1.9449644e-02
   9.0589169e-01   2.3778479e-02
   8.9026569e-01   2.8190890e-02
   8.7466677e-01   3.2662355e-02
   8.5909877e-01   3.7169776e-02
   8.4356553e-01   4.1690485e-02
   8.2807090e-01   4.6206372e-02
   8.1261869e-01   5.0703773e-02
   7.9721270e-01   5.5169411e-02
   7.8185676e-01   5.9589585e-02
   7.6655464e-01   6.3949736e-02
   7.5131011e-01   6.8235522e-02
   7.3612695e-01   7.2434144e-02
   7.2100889e-01   7.6537416e-02
   7.0595967e-01   8.0538401e-02
   6.9098301e-01   8.4430109e-02
   6.7608258e-01   8.8202674e-02
   6.6126208e-01   9.1844858e-02
   6.4652516e-01   9.5345935e-02
   6.3187545e-01   9.8698375e-02
   6.1731657e-01   1.0189919e-01
   6.0285211e-01   1.0494604e-01
   5.8848564e-01   1.0783505e-01
   5.7422071e-01   1.1055242e-01
   5.6006083e-01   1.1308149e-01
   5.4600950e-01   1.1540666e-01
   5.3207019e-01   1.1751684e-01
   5.1824633e-01   1.1940733e-01
   5.0454133e-01   1.2107446e-01
   4.9095858e-01   1.2251535e-01
   4.7750144e-01   1.2372932e-01
   4.6417321e-01   1.2471725e-01
   4.5097718e-01   1.2548045e-01
   4.3791662e-01   1.2602172e-01
   4.2499475e-01   1.2635005e-01
   4.1221475e-01   1.2647653e-01
   3.9957977e-01   1.2641207e-01
   3.8709295e-01   1.2616799e-01
   3.7475734e-01   1.2575823e-01
   3.6257601e-01   1.2519717e-01
   3.5055195e-01   1.2449867e-01
   3.3868813e-01   1.2367534e-01
   3.2698749e-01   1.2273407e-01
   3.1545289e-01   1.2167927e-01
   3.0408720e-01   1.2051550e-01
   2.9289322e-01   1.1924744e-01
   2.8187370e-01   1.1787997e-01
   2.7103137e-01   1.1641819e-01
   2.6036891e-01   1.1486729e-01
   2.4988893e-01   1.1323256e-01
   2.3959403e-01   1.1151919e-01
   2.2948676e-01   1.0973070e-01
   2.1956959e-01   1.0786980e-01
   2.0984499e-01   1.0593960e-01
   2.0031534e-01   1.0394356e-01
   1.9098301e-01   1.0188550e-01
   1.8185028e-01   9.9769087e-02
   1.7291943e-01   9.7597956e-02
   1.6419264e-01   9.5376150e-02
   1.5567207e-01   9.3108097e-02
   1.4735984e-01   9.0798586e-02
   1.3925797e-01   8.8451935e-02
   1.3136849e-01   8.6067255e-02
   1.2369332e-01   8.3642536e-02
   1.1623437e-01   8.1177354e-02
   1.0899348e-01   7.8672772e-02
   1.0197242e-01   7.6131232e-02
   9.5172948e-02   7.3556450e-02
   8.8596723e-02   7.0954854e-02
   8.2245374e-02   6.8338531e-02
   7.6120467e-02   6.5720192e-02
   7.0223514e-02   6.3111966e-02
   6.4555969e-02   6.0516957e-02
   5.9119231e-02   5.7913781e-02
   5.3914641e-02   5.5283739e-02
   4.8943484e-02   5.2616234e-02
   4.4206985e-02   4.9908243e-02
   3.9706314e-02   4.7181330e-02
   3.5442582e-02   4.4482259e-02
   3.1416839e-02   4.1851426e-02
   2.7630080e-02   3.9321219e-02
   2.4083238e-02   3.6916957e-02
   2.0777189e-02   3.4657599e-02
   1.7712749e-02   3.2504385e-02
   1.4890674e-02   3.0327592e-02
   1.2311659e-02   2.8050992e-02
   9.9763423e-03   2.5658906e-02
   7.8852987e-03   2.3209621e-02
   6.0390445e-03   2.1011864e-02
   4.4380354e-03   1.9324754e-02
   3.0826663e-03   1.7524521e-02
   1.9732716e-03   1.4241587e-02
   1.1101250e-03   9.6420423e-03
   4.9343963e-04   4.8764437e-03
   1.2336752e-04   1.3151080e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.1090911e-03
   1.2336752e-04  -2.3721163e-03
   4.9343963e-04  -3.1454062e-03
   1.1101250e-03  -4.3827396e-03
   1.9732716e-03  -6.0108593e-03
   3.0826663e-03  -7.9351268e-03
   4.4380354e-03  -1.0047411e-02
   6.0390445e-03  -1.2236187e-02
   7.8852987e-03  -1.4398801e-02
   9.9763423e-03  -1.6455877e-02
   1.2311659e-02  -1.8367796e-02
   1.4890674e-02  -2.0153206e-02
   1.7712749e-02  -2.1896952e-02
   2.0777189e-02  -2.3639176e-02
   2.4083238e-02  -2.5377895e-02
   2.7630080e-02  -2.7124096e-02
   3.1416839e-02  -2.8901838e-02
   3.5442582e-02  -3.0715663e-02
   3.9706314e-02  -3.2554615e-02
   4.4206985e-02  -3.4407927e-02
   4.8943484e-02  -3.6265375e-02
   5.3914641e-02  -3.8117456e-02
   5.9119231e-02  -3.9956204e-02
   6.4555969e-02  -4.1778080e-02
   7.0223514e-02  -4.3582839e-02
   7.6120467e-02  -4.5373101e-02
   8.2245374e-02  -4.7154393e-02
   8.8596723e-02  -4.8927538e-02
   9.5172948e-02  -5.0685884e-02
   1.0197242e-01  -5.2422432e-02
   1.0899348e-01  -5.4130468e-02
   1.1623437e-01  -5.5805900e-02
   1.2369332e-01  -5.7447042e-02
   1.3136849e-01  -5.9053275e-02
   1.3925797e-01  -6.0625103e-02
   1.4735984e-01  -6.2164231e-02
   1.5567207e-01  -6.3673633e-02
   1.6419264e-01  -6.5155057e-02
   1.7291943e-01  -6.6604782e-02
   1.8185028e-01  -6.8018246e-02
   1.9098301e-01  -6.9390919e-02
   2.0031534e-01  -7.0718314e-02
   2.0984499e-01  -7.1996109e-02
   2.1956959e-01  -7.3221559e-02
   2.2948676e-01  -7.4393297e-02
   2.3959403e-01  -7.5510394e-02
   2.4988893e-01  -7.6572354e-02
   2.6036891e-01  -7.7578853e-02
   2.7103137e-01  -7.8526739e-02
   2.8187370e-01  -7.9410833e-02
   2.9289322e-01  -8.0225824e-02
   3.0408720e-01  -8.0966310e-02
   3.1545289e-01  -8.1627084e-02
