   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2126636e-02
   9.5289355e-01   1.8277777e-02
   9.3720948e-01   2.4607487e-02
   9.2154090e-01   3.0943899e-02
   9.0589169e-01   3.7116139e-02
   8.9026569e-01   4.2960662e-02
   8.7466677e-01   4.8431156e-02
   8.5909877e-01   5.3587083e-02
   8.4356553e-01   5.8491328e-02
   8.2807090e-01   6.3206178e-02
   8.1261869e-01   6.7793171e-02
   7.9721270e-01   7.2312952e-02
   7.8185676e-01   7.6810510e-02
   7.6655464e-01   8.1275284e-02
   7.5131011e-01   8.5684162e-02
   7.3612695e-01   9.0014575e-02
   7.2100889e-01   9.4244546e-02
   7.0595967e-01   9.8352740e-02
   6.9098301e-01   1.0231864e-01
   6.7608258e-01   1.0612854e-01
   6.6126208e-01   1.0977777e-01
   6.4652516e-01   1.1326259e-01
   6.3187545e-01   1.1657959e-01
   6.1731657e-01   1.1972565e-01
   6.0285211e-01   1.2269798e-01
   5.8848564e-01   1.2549429e-01
   5.7422071e-01   1.2811609e-01
   5.6006083e-01   1.3056849e-01
   5.4600950e-01   1.3285675e-01
   5.3207019e-01   1.3498614e-01
   5.1824633e-01   1.3696193e-01
   5.0454133e-01   1.3878940e-01
   4.9095858e-01   1.4047373e-01
   4.7750144e-01   1.4201676e-01
   4.6417321e-01   1.4341509e-01
   4.5097718e-01   1.4466531e-01
   4.3791662e-01   1.4576450e-01
   4.2499475e-01   1.4671028e-01
   4.1221475e-01   1.4750075e-01
   3.9957977e-01   1.4813453e-01
   3.8709295e-01   1.4861099e-01
   3.7475734e-01   1.4893345e-01
   3.6257601e-01   1.4910784e-01
   3.5055195e-01   1.4914018e-01
   3.3868813e-01   1.4903653e-01
   3.2698749e-01   1.4880295e-01
   3.1545289e-01   1.4844550e-01
   3.0408720e-01   1.4797027e-01
   2.9289322e-01   1.4738330e-01
   2.8187370e-01   1.4668426e-01
   2.7103137e-01   1.4585888e-01
   2.6036891e-01   1.4489292e-01
   2.4988893e-01   1.4377424e-01
   2.3959403e-01   1.4249283e-01
   2.2948676e-01   1.4104071e-01
   2.1956959e-01   1.3941190e-01
   2.0984499e-01   1.3760233e-01
   2.0031534e-01   1.3560980e-01
   1.9098301e-01   1.3343434e-01
   1.8185028e-01   1.3108933e-01
   1.7291943e-01   1.2860026e-01
   1.6419264e-01   1.2599161e-01
   1.5567207e-01   1.2328627e-01
   1.4735984e-01   1.2050557e-01
   1.3925797e-01   1.1766566e-01
   1.3136849e-01   1.1475748e-01
   1.2369332e-01   1.1176509e-01
   1.1623437e-01   1.0867690e-01
   1.0899348e-01   1.0548549e-01
   1.0197242e-01   1.0218729e-01
   9.5172948e-02   9.8782521e-02
   8.8596723e-02   9.5307798e-02
   8.2245374e-02   9.1864081e-02
   7.6120467e-02   8.8543364e-02
   7.0223514e-02   8.5418487e-02
   6.4555969e-02   8.2462357e-02
   5.9119231e-02   7.9523778e-02
   5.3914641e-02   7.6476419e-02
   4.8943484e-02   7.3229436e-02
   4.4206985e-02   6.9733175e-02
   3.9706314e-02   6.6050883e-02
   3.5442582e-02   6.2288576e-02
   3.1416839e-02   5.8534371e-02
   2.7630080e-02   5.4859756e-02
   2.4083238e-02   5.1321522e-02
   2.0777189e-02   4.7930507e-02
   1.7712749e-02   4.4452166e-02
   1.4890674e-02   4.0653662e-02
   1.2311659e-02   3.6443048e-02
   9.9763423e-03   3.1840410e-02
   7.8852987e-03   2.6950125e-02
   6.0390445e-03   2.1935446e-02
   4.4380354e-03   1.6995543e-02
   3.0826663e-03   1.2345044e-02
   1.9732716e-03   8.1961654e-03
   1.1101250e-03   4.7434868e-03
   4.9343963e-04   2.1514220e-03
   1.2336752e-04   5.4443023e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2544676e-02
   1.2336752e-04  -1.2641964e-02
   4.9343963e-04  -1.2931501e-02
   1.1101250e-03  -1.3406352e-02
   1.9732716e-03  -1.4055140e-02
   3.0826663e-03  -1.4862311e-02
   4.4380354e-03  -1.5808505e-02
   6.0390445e-03  -1.6871036e-02
   7.8852987e-03  -1.8024466e-02
   9.9763423e-03  -1.9241293e-02
   1.2311659e-02  -2.0492721e-02
   1.4890674e-02  -2.1749541e-02
   1.7712749e-02  -2.2983095e-02
   2.0777189e-02  -2.4166333e-02
   2.4083238e-02  -2.5274959e-02
   2.7630080e-02  -2.6288653e-02
   3.1416839e-02  -2.7192378e-02
   3.5442582e-02  -2.7977752e-02
   3.9706314e-02  -2.8644500e-02
   4.4206985e-02  -2.9201961e-02
   4.8943484e-02  -2.9670655e-02
   5.3914641e-02  -3.0081913e-02
   5.9119231e-02  -3.0445806e-02
   6.4555969e-02  -3.0747407e-02
   7.0223514e-02  -3.0968978e-02
   7.6120467e-02  -3.1090544e-02
   8.2245374e-02  -3.1098290e-02
   8.8596723e-02  -3.1013025e-02
   9.5172948e-02  -3.0871778e-02
   1.0197242e-01  -3.0721255e-02
   1.0899348e-01  -3.0601260e-02
   1.1623437e-01  -3.0510507e-02
   1.2369332e-01  -3.0438390e-02
   1.3136849e-01  -3.0371905e-02
   1.3925797e-01  -3.0295503e-02
   1.4735984e-01  -3.0190945e-02
   1.5567207e-01  -3.0037885e-02
   1.6419264e-01  -2.9826731e-02
   1.7291943e-01  -2.9559134e-02
   1.8185028e-01  -2.9237932e-02
   1.9098301e-01  -2.8866828e-02
   2.0031534e-01  -2.8450426e-02
   2.0984499e-01  -2.7993761e-02
   2.1956959e-01  -2.7500163e-02
   2.2948676e-01  -2.6972761e-02
   2.3959403e-01  -2.6415232e-02
   2.4988893e-01  -2.5831816e-02
   2.6036891e-01  -2.5227334e-02
   2.7103137e-01  -2.4607203e-02
   2.8187370e-01  -2.3977444e-02
   2.9289322e-01  -2.3344696e-02
   3.0408720e-01  -2.2716190e-02
   3.1545289e-01  -2.2096670e-02
   3.2698749e-01  -2.1485745e-02
   3.3868813e-01  -2.0882345e-02
   3.5055195e-01  -2.0285220e-02
   3.6257601e-01  -1.9692947e-02
   3.7475734e-01  -1.9103921e-02
   3.8709295e-01  -1.8516358e-02
   3.9957977e-01  -1.7928294e-02
   4.1221475e-01  -1.7337962e-02
   4.2499475e-01  -1.6745419e-02
   4.3791662e-01  -1.6151343e-02
   4.5097718e-01  -1.5556437e-02
   4.6417321e-01  -1.4961424e-02
   4.7750144e-01  -1.4367053e-02
   4.9095858e-01  -1.3774092e-02
   5.0454133e-01  -1.3183343e-02
   5.1824633e-01  -1.2596508e-02
   5.3207019e-01  -1.2016867e-02
   5.4600950e-01  -1.1447989e-02
   5.6006083e-01  -1.0893589e-02
   5.7422071e-01  -1.0357520e-02
   5.8848564e-01  -9.8437704e-03
   6.0285211e-01  -9.3564357e-03
   6.1731657e-01  -8.8944086e-03
   6.3187545e-01  -8.4436384e-03
   6.4652516e-01  -7.9875933e-03
   6.6126208e-01  -7.5091134e-03
   6.7608258e-01  -6.9904433e-03
   6.9098301e-01  -6.4132669e-03
   7.0595967e-01  -5.7592617e-03
   7.2100889e-01  -5.0320577e-03
   7.3612695e-01  -4.2661228e-03
   7.5131011e-01  -3.4991236e-03
   7.6655464e-01  -2.7697035e-03
   7.8185676e-01  -2.1173983e-03
   7.9721270e-01  -1.5825485e-03
   8.1261869e-01  -1.2001260e-03
   8.2807090e-01  -9.6264818e-04
   8.4356553e-01  -8.4382810e-04
   8.5909877e-01  -8.1673917e-04
   8.7466677e-01  -8.5394953e-04
   8.9026569e-01  -9.2758812e-04
   9.0589169e-01  -1.0096037e-03
   9.2154090e-01  -1.0806396e-03
   9.3720948e-01  -1.1338542e-03
   9.5289355e-01  -1.1633265e-03
   9.6858924e-01  -1.1631246e-03
   1.0000000e+00   0.0000000e+00
