   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0156245e-03
   9.5289355e-01   4.8326313e-03
   9.3720948e-01   6.8310855e-03
   9.2154090e-01   8.9923378e-03
   9.0589169e-01   1.1297682e-02
   8.9026569e-01   1.3728400e-02
   8.7466677e-01   1.6265802e-02
   8.5909877e-01   1.8891276e-02
   8.4356553e-01   2.1586324e-02
   8.2807090e-01   2.4332610e-02
   8.1261869e-01   2.7111997e-02
   7.9721270e-01   2.9906621e-02
   7.8185676e-01   3.2707086e-02
   7.6655464e-01   3.5523295e-02
   7.5131011e-01   3.8367639e-02
   7.3612695e-01   4.1252175e-02
   7.2100889e-01   4.4188591e-02
   7.0595967e-01   4.7188185e-02
   6.9098301e-01   5.0260322e-02
   6.7608258e-01   5.3391765e-02
   6.6126208e-01   5.6552725e-02
   6.4652516e-01   5.9713850e-02
   6.3187545e-01   6.2846720e-02
   6.1731657e-01   6.5923901e-02
   6.0285211e-01   6.8918995e-02
   5.8848564e-01   7.1809220e-02
   5.7422071e-01   7.4591163e-02
   5.6006083e-01   7.7269768e-02
   5.4600950e-01   7.9849921e-02
   5.3207019e-01   8.2336407e-02
   5.1824633e-01   8.4733904e-02
   5.0454133e-01   8.7046970e-02
   4.9095858e-01   8.9279630e-02
   4.7750144e-01   9.1431085e-02
   4.6417321e-01   9.3497688e-02
   4.5097718e-01   9.5476072e-02
   4.3791662e-01   9.7363206e-02
   4.2499475e-01   9.9156397e-02
   4.1221475e-01   1.0085329e-01
   3.9957977e-01   1.0245186e-01
   3.8709295e-01   1.0394865e-01
   3.7475734e-01   1.0533436e-01
   3.6257601e-01   1.0659919e-01
   3.5055195e-01   1.0773438e-01
   3.3868813e-01   1.0873221e-01
   3.2698749e-01   1.0958596e-01
   3.1545289e-01   1.1028992e-01
   3.0408720e-01   1.1083939e-01
   2.9289322e-01   1.1123039e-01
   2.8187370e-01   1.1145724e-01
   2.7103137e-01   1.1151355e-01
   2.6036891e-01   1.1139431e-01
   2.4988893e-01   1.1109585e-01
   2.3959403e-01   1.1062182e-01
   2.2948676e-01   1.0999915e-01
   2.1956959e-01   1.0925822e-01
   2.0984499e-01   1.0842694e-01
   2.0031534e-01   1.0753082e-01
   1.9098301e-01   1.0658649e-01
   1.8185028e-01   1.0558132e-01
   1.7291943e-01   1.0449739e-01
   1.6419264e-01   1.0331986e-01
   1.5567207e-01   1.0203688e-01
   1.4735984e-01   1.0063930e-01
   1.3925797e-01   9.9115764e-02
   1.3136849e-01   9.7450536e-02
   1.2369332e-01   9.5631577e-02
   1.1623437e-01   9.3651032e-02
   1.0899348e-01   9.1504973e-02
   1.0197242e-01   8.9193128e-02
   9.5172948e-02   8.6719073e-02
   8.8596723e-02   8.4093715e-02
   8.2245374e-02   8.1332190e-02
   7.6120467e-02   7.8450883e-02
   7.0223514e-02   7.5469463e-02
   6.4555969e-02   7.2422876e-02
   5.9119231e-02   6.9348882e-02
   5.3914641e-02   6.6280741e-02
   4.8943484e-02   6.3247395e-02
   4.4206985e-02   6.0253445e-02
