   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9351017e-03
   9.5289355e-01   4.8053711e-03
   9.3720948e-01   6.8707550e-03
   9.2154090e-01   9.1005972e-03
   9.0589169e-01   1.1470794e-02
   8.9026569e-01   1.3963287e-02
   8.7466677e-01   1.6562207e-02
   8.5909877e-01   1.9253559e-02
   8.4356553e-01   2.2024283e-02
   8.2807090e-01   2.4862686e-02
   8.1261869e-01   2.7759016e-02
   7.9721270e-01   3.0703767e-02
   7.8185676e-01   3.3687850e-02
   7.6655464e-01   3.6702487e-02
   7.5131011e-01   3.9739130e-02
   7.3612695e-01   4.2790279e-02
   7.2100889e-01   4.5849021e-02
   7.0595967e-01   4.8908570e-02
   6.9098301e-01   5.1962178e-02
   6.7608258e-01   5.5003184e-02
   6.6126208e-01   5.8025112e-02
   6.4652516e-01   6.1021912e-02
   6.3187545e-01   6.3988056e-02
   6.1731657e-01   6.6918234e-02
   6.0285211e-01   6.9807243e-02
   5.8848564e-01   7.2649710e-02
   5.7422071e-01   7.5440393e-02
   5.6006083e-01   7.8174296e-02
   5.4600950e-01   8.0846663e-02
   5.3207019e-01   8.3452985e-02
   5.1824633e-01   8.5989020e-02
   5.0454133e-01   8.8450712e-02
   4.9095858e-01   9.0833706e-02
   4.7750144e-01   9.3133738e-02
   4.6417321e-01   9.5346886e-02
   4.5097718e-01   9.7469372e-02
   4.3791662e-01   9.9497296e-02
   4.2499475e-01   1.0142708e-01
   4.1221475e-01   1.0325551e-01
   3.9957977e-01   1.0497921e-01
   3.8709295e-01   1.0659454e-01
   3.7475734e-01   1.0809832e-01
   3.6257601e-01   1.0948775e-01
   3.5055195e-01   1.1075938e-01
   3.3868813e-01   1.1190963e-01
   3.2698749e-01   1.1293553e-01
   3.1545289e-01   1.1383449e-01
   3.0408720e-01   1.1460323e-01
   2.9289322e-01   1.1523873e-01
   2.8187370e-01   1.1573875e-01
   2.7103137e-01   1.1610077e-01
   2.6036891e-01   1.1632002e-01
   2.4988893e-01   1.1639231e-01
   2.3959403e-01   1.1631453e-01
   2.2948676e-01   1.1608108e-01
   2.1956959e-01   1.1568199e-01
   2.0984499e-01   1.1510887e-01
   2.0031534e-01   1.1435553e-01
   1.9098301e-01   1.1341950e-01
   1.8185028e-01   1.1230138e-01
   1.7291943e-01   1.1100333e-01
   1.6419264e-01   1.0952900e-01
   1.5567207e-01   1.0788402e-01
   1.4735984e-01   1.0607537e-01
   1.3925797e-01   1.0411110e-01
   1.3136849e-01   1.0199878e-01
   1.2369332e-01   9.9743396e-02
   1.1623437e-01   9.7350939e-02
   1.0899348e-01   9.4828992e-02
   1.0197242e-01   9.2185640e-02
   9.5172948e-02   8.9429321e-02
   8.8596723e-02   8.6570004e-02
   8.2245374e-02   8.3618533e-02
   7.6120467e-02   8.0581071e-02
   7.0223514e-02   7.7462717e-02
   6.4555969e-02   7.4271598e-02
   5.9119231e-02   7.1017372e-02
   5.3914641e-02   6.7706591e-02
   4.8943484e-02   6.4347923e-02
   4.4206985e-02   6.0953813e-02
   3.9706314e-02   5.7530517e-02
   3.5442582e-02   5.4067052e-02
   3.1416839e-02   5.0560978e-02
   2.7630080e-02   4.7021217e-02
   2.4083238e-02   4.3469628e-02
   2.0777189e-02   3.9938959e-02
   1.7712749e-02   3.6465211e-02
   1.4890674e-02   3.3079875e-02
   1.2311659e-02   2.9721983e-02
   9.9763423e-03   2.6311942e-02
   7.8852987e-03   2.2847845e-02
   6.0390445e-03   1.9387367e-02
   4.4380354e-03   1.6028241e-02
   3.0826663e-03   1.2890879e-02
   1.9732716e-03   1.0103183e-02
   1.1101250e-03   7.7876012e-03
   4.9343963e-04   6.0504865e-03
   1.2336752e-04   4.9737708e-03
   0.0000000e+00   4.6090048e-03
   0.0000000e+00  -6.6812423e-04
   1.2336752e-04  -1.1449150e-03
   4.9343963e-04  -2.5038115e-03
   1.1101250e-03  -4.5394443e-03
   1.9732716e-03  -6.9396917e-03
   3.0826663e-03  -9.3308130e-03
   4.4380354e-03  -1.1340417e-02
   6.0390445e-03  -1.2678051e-02
   7.8852987e-03  -1.3233133e-02
   9.9763423e-03  -1.3189884e-02
   1.2311659e-02  -1.3124233e-02
   1.4890674e-02  -1.3456351e-02
   1.7712749e-02  -1.4188082e-02
   2.0777189e-02  -1.5240757e-02
   2.4083238e-02  -1.6452374e-02
   2.7630080e-02  -1.7568373e-02
   3.1416839e-02  -1.8429771e-02
   3.5442582e-02  -1.9048256e-02
   3.9706314e-02  -1.9470282e-02
   4.4206985e-02  -1.9775142e-02
   4.8943484e-02  -2.0072711e-02
   5.3914641e-02  -2.0409395e-02
   5.9119231e-02  -2.0766272e-02
   6.4555969e-02  -2.1116402e-02
   7.0223514e-02  -2.1425546e-02
   7.6120467e-02  -2.1656375e-02
   8.2245374e-02  -2.1800966e-02
   8.8596723e-02  -2.1868572e-02
   9.5172948e-02  -2.1872653e-02
   1.0197242e-01  -2.1831175e-02
   1.0899348e-01  -2.1761603e-02
   1.1623437e-01  -2.1664643e-02
   1.2369332e-01  -2.1536465e-02
   1.3136849e-01  -2.1372921e-02
   1.3925797e-01  -2.1169544e-02
   1.4735984e-01  -2.0922904e-02
   1.5567207e-01  -2.0632151e-02
   1.6419264e-01  -2.0297037e-02
   1.7291943e-01  -1.9917663e-02
   1.8185028e-01  -1.9494543e-02
   1.9098301e-01  -1.9029334e-02
   2.0031534e-01  -1.8524903e-02
   2.0984499e-01  -1.7984770e-02
   2.1956959e-01  -1.7413112e-02
   2.2948676e-01  -1.6814430e-02
   2.3959403e-01  -1.6191701e-02
   2.4988893e-01  -1.5547505e-02
   2.6036891e-01  -1.4884764e-02
   2.7103137e-01  -1.4206756e-02
   2.8187370e-01  -1.3516233e-02
