   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.8341425e-03
   9.5289355e-01   1.3702794e-02
   9.3720948e-01   1.7329656e-02
   9.2154090e-01   2.0735516e-02
   9.0589169e-01   2.3941247e-02
   8.9026569e-01   2.6966999e-02
   8.7466677e-01   2.9822120e-02
   8.5909877e-01   3.2508044e-02
   8.4356553e-01   3.5026403e-02
   8.2807090e-01   3.7388016e-02
   8.1261869e-01   3.9615334e-02
   7.9721270e-01   4.1731314e-02
   7.8185676e-01   4.3750794e-02
   7.6655464e-01   4.5669303e-02
   7.5131011e-01   4.7479700e-02
   7.3612695e-01   4.9177120e-02
   7.2100889e-01   5.0767813e-02
   7.0595967e-01   5.2261664e-02
   6.9098301e-01   5.3667902e-02
   6.7608258e-01   5.4987657e-02
   6.6126208e-01   5.6215792e-02
   6.4652516e-01   5.7347297e-02
   6.3187545e-01   5.8383818e-02
   6.1731657e-01   5.9340571e-02
   6.0285211e-01   6.0234048e-02
   5.8848564e-01   6.1077758e-02
   5.7422071e-01   6.1865659e-02
   5.6006083e-01   6.2583056e-02
   5.4600950e-01   6.3216061e-02
   5.3207019e-01   6.3763911e-02
   5.1824633e-01   6.4249134e-02
   5.0454133e-01   6.4695804e-02
   4.9095858e-01   6.5124078e-02
   4.7750144e-01   6.5518040e-02
   4.6417321e-01   6.5838769e-02
   4.5097718e-01   6.6049212e-02
   4.3791662e-01   6.6123335e-02
   4.2499475e-01   6.6083213e-02
   4.1221475e-01   6.5965269e-02
   3.9957977e-01   6.5803819e-02
   3.8709295e-01   6.5623193e-02
   3.7475734e-01   6.5415684e-02
   3.6257601e-01   6.5166843e-02
   3.5055195e-01   6.4863421e-02
   3.3868813e-01   6.4495415e-02
   3.2698749e-01   6.4063978e-02
   3.1545289e-01   6.3573547e-02
   3.0408720e-01   6.3028460e-02
   2.9289322e-01   6.2433167e-02
   2.8187370e-01   6.1795107e-02
   2.7103137e-01   6.1123605e-02
   2.6036891e-01   6.0427398e-02
   2.4988893e-01   5.9714579e-02
   2.3959403e-01   5.8988213e-02
   2.2948676e-01   5.8232964e-02
   2.1956959e-01   5.7430630e-02
   2.0984499e-01   5.6565360e-02
   2.0031534e-01   5.5623587e-02
   1.9098301e-01   5.4606554e-02
   1.8185028e-01   5.3575658e-02
   1.7291943e-01   5.2592650e-02
   1.6419264e-01   5.1630061e-02
   1.5567207e-01   5.0626078e-02
   1.4735984e-01   4.9556594e-02
   1.3925797e-01   4.8431441e-02
   1.3136849e-01   4.7271313e-02
   1.2369332e-01   4.6126831e-02
   1.1623437e-01   4.5045217e-02
   1.0899348e-01   4.4006847e-02
   1.0197242e-01   4.2934886e-02
   9.5172948e-02   4.1769242e-02
   8.8596723e-02   4.0521845e-02
   8.2245374e-02   3.9239758e-02
   7.6120467e-02   3.7960221e-02
   7.0223514e-02   3.6673850e-02
   6.4555969e-02   3.5345392e-02
   5.9119231e-02   3.3948521e-02
   5.3914641e-02   3.2482029e-02
   4.8943484e-02   3.0989892e-02
   4.4206985e-02   2.9514724e-02
   3.9706314e-02   2.8090188e-02
   3.5442582e-02   2.6723602e-02
   3.1416839e-02   2.5359730e-02
   2.7630080e-02   2.3950077e-02
   2.4083238e-02   2.2467411e-02
   2.0777189e-02   2.0902502e-02
   1.7712749e-02   1.9260316e-02
   1.4890674e-02   1.7552069e-02
   1.2311659e-02   1.5798337e-02
   9.9763423e-03   1.4030274e-02
   7.8852987e-03   1.2264559e-02
   6.0390445e-03   1.0470004e-02
   4.4380354e-03   8.7308291e-03
   3.0826663e-03   6.9835029e-03
   1.9732716e-03   5.0938590e-03
   1.1101250e-03   3.1884180e-03
   4.9343963e-04   1.5315589e-03
   1.2336752e-04   4.0125405e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.2796018e-03
   1.2336752e-04  -5.5475065e-03
   4.9343963e-04  -6.3183746e-03
   1.1101250e-03  -7.4987269e-03
   1.9732716e-03  -8.9496089e-03
   3.0826663e-03  -1.0511796e-02
   4.4380354e-03  -1.2040961e-02
   6.0390445e-03  -1.3452679e-02
   7.8852987e-03  -1.4776910e-02
   9.9763423e-03  -1.6120505e-02
   1.2311659e-02  -1.7465519e-02
   1.4890674e-02  -1.8790039e-02
   1.7712749e-02  -2.0094783e-02
   2.0777189e-02  -2.1403577e-02
   2.4083238e-02  -2.2745917e-02
   2.7630080e-02  -2.4119001e-02
   3.1416839e-02  -2.5516527e-02
   3.5442582e-02  -2.6934590e-02
   3.9706314e-02  -2.8372208e-02
   4.4206985e-02  -2.9829874e-02
   4.8943484e-02  -3.1299632e-02
   5.3914641e-02  -3.2769411e-02
   5.9119231e-02  -3.4226140e-02
   6.4555969e-02  -3.5657220e-02
   7.0223514e-02  -3.7061337e-02
   7.6120467e-02  -3.8445211e-02
   8.2245374e-02  -3.9819301e-02
   8.8596723e-02  -4.1179837e-02
   9.5172948e-02  -4.2492830e-02
   1.0197242e-01  -4.3715906e-02
   1.0899348e-01  -4.4837173e-02
   1.1623437e-01  -4.5920255e-02
   1.2369332e-01  -4.7049506e-02
   1.3136849e-01  -4.8251889e-02
   1.3925797e-01  -4.9472919e-02
   1.4735984e-01  -5.0651923e-02
   1.5567207e-01  -5.1768207e-02
   1.6419264e-01  -5.2818385e-02
   1.7291943e-01  -5.3827031e-02
   1.8185028e-01  -5.4855054e-02
   1.9098301e-01  -5.5932822e-02
   2.0031534e-01  -5.6991289e-02
   2.0984499e-01  -5.7955629e-02
   2.1956959e-01  -5.8821396e-02
   2.2948676e-01  -5.9604952e-02
   2.3959403e-01  -6.0325433e-02
   2.4988893e-01  -6.1004824e-02
   2.6036891e-01  -6.1662768e-02
   2.7103137e-01  -6.2296660e-02
   2.8187370e-01  -6.2896621e-02
   2.9289322e-01  -6.3451981e-02
   3.0408720e-01  -6.3951333e-02
   3.1545289e-01  -6.4386199e-02
   3.2698749e-01  -6.4753580e-02
   3.3868813e-01  -6.5051057e-02
   3.5055195e-01  -6.5276317e-02
   3.6257601e-01  -6.5427218e-02
   3.7475734e-01  -6.5501971e-02
   3.8709295e-01  -6.5498988e-02
   3.9957977e-01  -6.5416827e-02
   4.1221475e-01  -6.5253828e-02
   4.2499475e-01  -6.5006630e-02
   4.3791662e-01  -6.4671319e-02
   4.5097718e-01  -6.4243957e-02
   4.6417321e-01  -6.3721467e-02
   4.7750144e-01  -6.3103932e-02
   4.9095858e-01  -6.2392346e-02
   5.0454133e-01  -6.1587965e-02
   5.1824633e-01  -6.0691958e-02
   5.3207019e-01  -5.9705152e-02
   5.4600950e-01  -5.8628531e-02
   5.6006083e-01  -5.7462738e-02
   5.7422071e-01  -5.6202725e-02
   5.8848564e-01  -5.4839779e-02
   6.0285211e-01  -5.3364920e-02
   6.1731657e-01  -5.1775377e-02
   6.3187545e-01  -5.0083891e-02
   6.4652516e-01  -4.8306113e-02
   6.6126208e-01  -4.6457624e-02
   6.7608258e-01  -4.4547740e-02
   6.9098301e-01  -4.2582530e-02
   7.0595967e-01  -4.0568165e-02
   7.2100889e-01  -3.8506052e-02
   7.3612695e-01  -3.6390813e-02
