   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7449242e-03
   9.5289355e-01   2.8977238e-03
   9.3720948e-01   4.0344988e-03
   9.2154090e-01   5.1859161e-03
   9.0589169e-01   6.3904559e-03
   8.9026569e-01   7.6641694e-03
   8.7466677e-01   9.0113329e-03
   8.5909877e-01   1.0431084e-02
   8.4356553e-01   1.1918736e-02
   8.2807090e-01   1.3469493e-02
   8.1261869e-01   1.5078558e-02
   7.9721270e-01   1.6741136e-02
   7.8185676e-01   1.8452364e-02
   7.6655464e-01   2.0207290e-02
   7.5131011e-01   2.2000998e-02
   7.3612695e-01   2.3828940e-02
   7.2100889e-01   2.5687067e-02
   7.0595967e-01   2.7571407e-02
   6.9098301e-01   2.9477579e-02
   6.7608258e-01   3.1400118e-02
   6.6126208e-01   3.3333494e-02
   6.4652516e-01   3.5272410e-02
   6.3187545e-01   3.7212529e-02
   6.1731657e-01   3.9150048e-02
   6.0285211e-01   4.1081276e-02
   5.8848564e-01   4.3002206e-02
   5.7422071e-01   4.4908031e-02
   5.6006083e-01   4.6794006e-02
   5.4600950e-01   4.8655570e-02
   5.3207019e-01   5.0488075e-02
   5.1824633e-01   5.2286836e-02
   5.0454133e-01   5.4047405e-02
   4.9095858e-01   5.5765591e-02
   4.7750144e-01   5.7437508e-02
   4.6417321e-01   5.9059550e-02
   4.5097718e-01   6.0628374e-02
   4.3791662e-01   6.2140654e-02
   4.2499475e-01   6.3592112e-02
   4.1221475e-01   6.4978448e-02
   3.9957977e-01   6.6295754e-02
   3.8709295e-01   6.7540290e-02
   3.7475734e-01   6.8707910e-02
   3.6257601e-01   6.9794751e-02
   3.5055195e-01   7.0797430e-02
   3.3868813e-01   7.1712535e-02
   3.2698749e-01   7.2535697e-02
   3.1545289e-01   7.3262914e-02
   3.0408720e-01   7.3890824e-02
   2.9289322e-01   7.4415652e-02
   2.8187370e-01   7.4831741e-02
   2.7103137e-01   7.5133992e-02
   2.6036891e-01   7.5318284e-02
   2.4988893e-01   7.5382134e-02
   2.3959403e-01   7.5325389e-02
   2.2948676e-01   7.5148757e-02
   2.1956959e-01   7.4853567e-02
   2.0984499e-01   7.4440980e-02
   2.0031534e-01   7.3911390e-02
   1.9098301e-01   7.3265849e-02
   1.8185028e-01   7.2506210e-02
   1.7291943e-01   7.1635077e-02
   1.6419264e-01   7.0655756e-02
   1.5567207e-01   6.9572238e-02
   1.4735984e-01   6.8389148e-02
   1.3925797e-01   6.7111081e-02
   1.3136849e-01   6.5742297e-02
   1.2369332e-01   6.4287727e-02
   1.1623437e-01   6.2752993e-02
   1.0899348e-01   6.1142762e-02
   1.0197242e-01   5.9460014e-02
   9.5172948e-02   5.7708767e-02
   8.8596723e-02   5.5894222e-02
   8.2245374e-02   5.4020884e-02
   7.6120467e-02   5.2091493e-02
   7.0223514e-02   5.0110347e-02
   6.4555969e-02   4.8083478e-02
   5.9119231e-02   4.6016108e-02
   5.3914641e-02   4.3910581e-02
   4.8943484e-02   4.1771571e-02
   4.4206985e-02   3.9606449e-02
   3.9706314e-02   3.7420061e-02
   3.5442582e-02   3.5208347e-02
   3.1416839e-02   3.2972100e-02
   2.7630080e-02   3.0718516e-02
   2.4083238e-02   2.8457552e-02
   2.0777189e-02   2.6195947e-02
   1.7712749e-02   2.3946317e-02
   1.4890674e-02   2.1727994e-02
   1.2311659e-02   1.9550962e-02
   9.9763423e-03   1.7372150e-02
   7.8852987e-03   1.5175182e-02
   6.0390445e-03   1.2986791e-02
   4.4380354e-03   1.0847579e-02
   3.0826663e-03   8.7350382e-03
   1.9732716e-03   6.6960476e-03
   1.1101250e-03   4.8635754e-03
   4.9343963e-04   3.2646247e-03
   1.2336752e-04   1.3966981e-03
