   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1522516e-02
   9.5289355e-01   3.0499975e-02
   9.3720948e-01   3.8566926e-02
   9.2154090e-01   4.5932472e-02
   9.0589169e-01   5.2805159e-02
   8.9026569e-01   5.9383215e-02
   8.7466677e-01   6.5737161e-02
   8.5909877e-01   7.1845867e-02
   8.4356553e-01   7.7686654e-02
   8.2807090e-01   8.3237395e-02
   8.1261869e-01   8.8476570e-02
   7.9721270e-01   9.3383358e-02
   7.8185676e-01   9.7948747e-02
   7.6655464e-01   1.0219023e-01
   7.5131011e-01   1.0612899e-01
   7.3612695e-01   1.0978606e-01
   7.2100889e-01   1.1318227e-01
   7.0595967e-01   1.1633821e-01
   6.9098301e-01   1.1927301e-01
   6.7608258e-01   1.2198814e-01
   6.6126208e-01   1.2447216e-01
   6.4652516e-01   1.2671393e-01
   6.3187545e-01   1.2870300e-01
   6.1731657e-01   1.3042964e-01
   6.0285211e-01   1.3188483e-01
   5.8848564e-01   1.3306330e-01
   5.7422071e-01   1.3398210e-01
   5.6006083e-01   1.3466755e-01
   5.4600950e-01   1.3514528e-01
   5.3207019e-01   1.3544011e-01
   5.1824633e-01   1.3557605e-01
   5.0454133e-01   1.3557623e-01
   4.9095858e-01   1.3546180e-01
   4.7750144e-01   1.3524020e-01
   4.6417321e-01   1.3491058e-01
   4.5097718e-01   1.3447224e-01
   4.3791662e-01   1.3392482e-01
   4.2499475e-01   1.3326825e-01
   4.1221475e-01   1.3250280e-01
   3.9957977e-01   1.3162903e-01
   3.8709295e-01   1.3064781e-01
   3.7475734e-01   1.2956029e-01
   3.6257601e-01   1.2836793e-01
   3.5055195e-01   1.2707246e-01
   3.3868813e-01   1.2567593e-01
   3.2698749e-01   1.2418066e-01
   3.1545289e-01   1.2258926e-01
   3.0408720e-01   1.2090460e-01
   2.9289322e-01   1.1912996e-01
   2.8187370e-01   1.1727082e-01
   2.7103137e-01   1.1533401e-01
   2.6036891e-01   1.1332628e-01
   2.4988893e-01   1.1125432e-01
   2.3959403e-01   1.0912470e-01
   2.2948676e-01   1.0694388e-01
   2.1956959e-01   1.0471823e-01
   2.0984499e-01   1.0245400e-01
   2.0031534e-01   1.0015731e-01
   1.9098301e-01   9.7832698e-02
   1.8185028e-01   9.5478433e-02
   1.7291943e-01   9.3091957e-02
   1.6419264e-01   9.0671773e-02
   1.5567207e-01   8.8217394e-02
   1.4735984e-01   8.5729245e-02
   1.3925797e-01   8.3206061e-02
   1.3136849e-01   8.0643818e-02
   1.2369332e-01   7.8039957e-02
   1.1623437e-01   7.5393674e-02
   1.0899348e-01   7.2705806e-02
   1.0197242e-01   6.9978712e-02
   9.5172948e-02   6.7217085e-02
   8.8596723e-02   6.4435470e-02
   8.2245374e-02   6.1652392e-02
   7.6120467e-02   5.8884744e-02
   7.0223514e-02   5.6148201e-02
   6.4555969e-02   5.3459442e-02
   5.9119231e-02   5.0834094e-02
   5.3914641e-02   4.8285576e-02
   4.8943484e-02   4.5825071e-02
   4.4206985e-02   4.3429348e-02
   3.9706314e-02   4.1018549e-02
   3.5442582e-02   3.8531227e-02
   3.1416839e-02   3.5931129e-02
   2.7630080e-02   3.3203786e-02
   2.4083238e-02   3.0353237e-02
   2.0777189e-02   2.7398891e-02
   1.7712749e-02   2.4372537e-02
   1.4890674e-02   2.1315513e-02
   1.2311659e-02   1.8276047e-02
   9.9763423e-03   1.5306776e-02
   7.8852987e-03   1.2462447e-02
   6.0390445e-03   9.7978193e-03
   4.4380354e-03   7.3657663e-03
   3.0826663e-03   5.2155826e-03
   1.9732716e-03   3.3915081e-03
   1.1101250e-03   1.9314699e-03
   4.9343963e-04   8.6604717e-04
   1.2336752e-04   2.1766196e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.6395136e-03
   1.2336752e-04  -8.6793489e-03
   4.9343963e-04  -8.7979552e-03
   1.1101250e-03  -8.9926525e-03
   1.9732716e-03  -9.2590364e-03
   3.0826663e-03  -9.5910718e-03
   4.4380354e-03  -9.9812231e-03
   6.0390445e-03  -1.0420621e-02
   7.8852987e-03  -1.0899267e-02
   9.9763423e-03  -1.1406270e-02
   1.2311659e-02  -1.1930117e-02
   1.4890674e-02  -1.2458985e-02
   1.7712749e-02  -1.2981074e-02
   2.0777189e-02  -1.3484984e-02
   2.4083238e-02  -1.3960106e-02
   2.7630080e-02  -1.4397062e-02
   3.1416839e-02  -1.4788152e-02
   3.5442582e-02  -1.5127846e-02
   3.9706314e-02  -1.5413281e-02
   4.4206985e-02  -1.5644800e-02
   4.8943484e-02  -1.5826492e-02
   5.3914641e-02  -1.5966770e-02
   5.9119231e-02  -1.6078950e-02
   6.4555969e-02  -1.6181853e-02
   7.0223514e-02  -1.6300417e-02
   7.6120467e-02  -1.6466257e-02
   8.2245374e-02  -1.6700842e-02
   8.8596723e-02  -1.6986864e-02
   9.5172948e-02  -1.7295506e-02
   1.0197242e-01  -1.7591184e-02
   1.0899348e-01  -1.7846495e-02
   1.1623437e-01  -1.8057842e-02
   1.2369332e-01  -1.8224801e-02
   1.3136849e-01  -1.8347651e-02
   1.3925797e-01  -1.8427424e-02
   1.4735984e-01  -1.8465960e-02
   1.5567207e-01  -1.8465907e-02
   1.6419264e-01  -1.8430270e-02
   1.7291943e-01  -1.8362568e-02
   1.8185028e-01  -1.8267175e-02
   1.9098301e-01  -1.8149360e-02
   2.0031534e-01  -1.8015328e-02
   2.0984499e-01  -1.7870883e-02
   2.1956959e-01  -1.7717534e-02
   2.2948676e-01  -1.7555834e-02
   2.3959403e-01  -1.7386437e-02
   2.4988893e-01  -1.7210106e-02
   2.6036891e-01  -1.7027709e-02
   2.7103137e-01  -1.6840229e-02
   2.8187370e-01  -1.6648759e-02
   2.9289322e-01  -1.6454513e-02
   3.0408720e-01  -1.6258805e-02
   3.1545289e-01  -1.6062400e-02
   3.2698749e-01  -1.5865147e-02
   3.3868813e-01  -1.5666789e-02
   3.5055195e-01  -1.5467034e-02
   3.6257601e-01  -1.5265559e-02
   3.7475734e-01  -1.5062003e-02
   3.8709295e-01  -1.4855974e-02
   3.9957977e-01  -1.4647044e-02
   4.1221475e-01  -1.4434852e-02
   4.2499475e-01  -1.4219477e-02
   4.3791662e-01  -1.4001135e-02
   4.5097718e-01  -1.3780052e-02
   4.6417321e-01  -1.3556470e-02
   4.7750144e-01  -1.3330641e-02
