   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2469024e-03
   9.5289355e-01   1.1794821e-02
   9.3720948e-01   1.5156009e-02
   9.2154090e-01   1.8492685e-02
   9.0589169e-01   2.1827267e-02
   8.9026569e-01   2.5166274e-02
   8.7466677e-01   2.8511364e-02
   8.5909877e-01   3.1860255e-02
   8.4356553e-01   3.5209127e-02
   8.2807090e-01   3.8551342e-02
   8.1261869e-01   4.1877810e-02
   7.9721270e-01   4.5180077e-02
   7.8185676e-01   4.8452420e-02
   7.6655464e-01   5.1689945e-02
   7.5131011e-01   5.4886724e-02
   7.3612695e-01   5.8034237e-02
   7.2100889e-01   6.1123798e-02
   7.0595967e-01   6.4147812e-02
   6.9098301e-01   6.7100741e-02
   6.7608258e-01   6.9977496e-02
   6.6126208e-01   7.2772535e-02
   6.4652516e-01   7.5478522e-02
   6.3187545e-01   7.8088069e-02
   6.1731657e-01   8.0594450e-02
   6.0285211e-01   8.2993212e-02
   5.8848564e-01   8.5280929e-02
   5.7422071e-01   8.7454323e-02
   5.6006083e-01   8.9507483e-02
   5.4600950e-01   9.1432085e-02
   5.3207019e-01   9.3220250e-02
   5.1824633e-01   9.4864251e-02
   5.0454133e-01   9.6355623e-02
   4.9095858e-01   9.7686333e-02
   4.7750144e-01   9.8849306e-02
   4.6417321e-01   9.9842063e-02
   4.5097718e-01   1.0066575e-01
   4.3791662e-01   1.0132191e-01
   4.2499475e-01   1.0181352e-01
   4.1221475e-01   1.0214814e-01
   3.9957977e-01   1.0233433e-01
   3.8709295e-01   1.0238049e-01
   3.7475734e-01   1.0229444e-01
   3.6257601e-01   1.0208323e-01
   3.5055195e-01   1.0175379e-01
   3.3868813e-01   1.0131287e-01
   3.2698749e-01   1.0076640e-01
   3.1545289e-01   1.0011969e-01
   3.0408720e-01   9.9377990e-02
   2.9289322e-01   9.8546363e-02
   2.8187370e-01   9.7627785e-02
   2.7103137e-01   9.6624290e-02
   2.6036891e-01   9.5538199e-02
   2.4988893e-01   9.4372070e-02
   2.3959403e-01   9.3128318e-02
   2.2948676e-01   9.1809474e-02
   2.1956959e-01   9.0418398e-02
   2.0984499e-01   8.8958111e-02
   2.0031534e-01   8.7430691e-02
   1.9098301e-01   8.5838052e-02
   1.8185028e-01   8.4182610e-02
   1.7291943e-01   8.2467148e-02
   1.6419264e-01   8.0693695e-02
   1.5567207e-01   7.8864157e-02
   1.4735984e-01   7.6981105e-02
   1.3925797e-01   7.5047650e-02
   1.3136849e-01   7.3065731e-02
   1.2369332e-01   7.1036644e-02
   1.1623437e-01   6.8962669e-02
   1.0899348e-01   6.6847012e-02
   1.0197242e-01   6.4692061e-02
   9.5172948e-02   6.2499084e-02
   8.8596723e-02   6.0270659e-02
   8.2245374e-02   5.8010723e-02
   7.6120467e-02   5.5722470e-02
   7.0223514e-02   5.3406033e-02
   6.4555969e-02   5.1063300e-02
   5.9119231e-02   4.8698459e-02
   5.3914641e-02   4.6316780e-02
   4.8943484e-02   4.3921083e-02
   4.4206985e-02   4.1515846e-02
   3.9706314e-02   3.9108472e-02
   3.5442582e-02   3.6707244e-02
   3.1416839e-02   3.4305047e-02
   2.7630080e-02   3.1892046e-02
   2.4083238e-02   2.9468970e-02
   2.0777189e-02   2.7045497e-02
   1.7712749e-02   2.4635873e-02
   1.4890674e-02   2.2257700e-02
   1.2311659e-02   1.9935095e-02
   9.9763423e-03   1.7697058e-02
   7.8852987e-03   1.5539355e-02
   6.0390445e-03   1.3370453e-02
   4.4380354e-03   1.1172908e-02
   3.0826663e-03   9.0092399e-03
   1.9732716e-03   6.9648265e-03
   1.1101250e-03   4.9693504e-03
   4.9343963e-04   3.2515384e-03
   1.2336752e-04   1.4031207e-03
   0.0000000e+00   2.9794947e-04
   0.0000000e+00   2.5093314e-05
   1.2336752e-04  -1.3953766e-03
   4.9343963e-04  -2.2810999e-03
   1.1101250e-03  -3.2274907e-03
   1.9732716e-03  -4.3017256e-03
   3.0826663e-03  -5.4154272e-03
   4.4380354e-03  -6.6199893e-03
   6.0390445e-03  -7.8585876e-03
   7.8852987e-03  -9.1444205e-03
   9.9763423e-03  -1.0461881e-02
   1.2311659e-02  -1.1792881e-02
   1.4890674e-02  -1.3137168e-02
   1.7712749e-02  -1.4504303e-02
   2.0777189e-02  -1.5884437e-02
   2.4083238e-02  -1.7267307e-02
   2.7630080e-02  -1.8648181e-02
   3.1416839e-02  -2.0029199e-02
   3.5442582e-02  -2.1413360e-02
   3.9706314e-02  -2.2795279e-02
   4.4206985e-02  -2.4170538e-02
   4.8943484e-02  -2.5537436e-02
   5.3914641e-02  -2.6897255e-02
   5.9119231e-02  -2.8249824e-02
   6.4555969e-02  -2.9592024e-02
