   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.6698451e-03
   9.5289355e-01   1.0653951e-02
   9.3720948e-01   1.3597300e-02
   9.2154090e-01   1.6494803e-02
   9.0589169e-01   1.9341441e-02
   8.9026569e-01   2.2132533e-02
   8.7466677e-01   2.4866997e-02
   8.5909877e-01   2.7546347e-02
   8.4356553e-01   3.0172179e-02
   8.2807090e-01   3.2746114e-02
   8.1261869e-01   3.5269785e-02
   7.9721270e-01   3.7744841e-02
   7.8185676e-01   4.0172711e-02
   7.6655464e-01   4.2554316e-02
   7.5131011e-01   4.4890515e-02
   7.3612695e-01   4.7182179e-02
   7.2100889e-01   4.9430192e-02
   7.0595967e-01   5.1635444e-02
   6.9098301e-01   5.3798665e-02
   6.7608258e-01   5.5918132e-02
   6.6126208e-01   5.7990341e-02
   6.4652516e-01   6.0011892e-02
   6.3187545e-01   6.1979537e-02
   6.1731657e-01   6.3890193e-02
   6.0285211e-01   6.5740942e-02
   5.8848564e-01   6.7529270e-02
   5.7422071e-01   6.9254505e-02
   5.6006083e-01   7.0916811e-02
   5.4600950e-01   7.2516421e-02
   5.3207019e-01   7.4053636e-02
   5.1824633e-01   7.5528822e-02
   5.0454133e-01   7.6942409e-02
   4.9095858e-01   7.8294763e-02
   4.7750144e-01   7.9584834e-02
   4.6417321e-01   8.0810782e-02
   4.5097718e-01   8.1970962e-02
   4.3791662e-01   8.3063937e-02
   4.2499475e-01   8.4088484e-02
   4.1221475e-01   8.5043590e-02
   3.9957977e-01   8.5928454e-02
   3.8709295e-01   8.6742378e-02
   3.7475734e-01   8.7484500e-02
   3.6257601e-01   8.8154113e-02
   3.5055195e-01   8.8750759e-02
   3.3868813e-01   8.9274225e-02
   3.2698749e-01   8.9724536e-02
   3.1545289e-01   9.0101954e-02
   3.0408720e-01   9.0406973e-02
   2.9289322e-01   9.0640084e-02
   2.8187370e-01   9.0799118e-02
   2.7103137e-01   9.0880439e-02
   2.6036891e-01   9.0881060e-02
   2.4988893e-01   9.0798674e-02
   2.3959403e-01   9.0632649e-02
   2.2948676e-01   9.0386703e-02
   2.1956959e-01   9.0065549e-02
   2.0984499e-01   8.9673884e-02
   2.0031534e-01   8.9216385e-02
   1.9098301e-01   8.8695401e-02
   1.8185028e-01   8.8103666e-02
   1.7291943e-01   8.7432800e-02
   1.6419264e-01   8.6676227e-02
   1.5567207e-01   8.5829107e-02
   1.4735984e-01   8.4888177e-02
   1.3925797e-01   8.3847640e-02
   1.3136849e-01   8.2697475e-02
   1.2369332e-01   8.1430108e-02
   1.1623437e-01   8.0040873e-02
   1.0899348e-01   7.8527826e-02
   1.0197242e-01   7.6891560e-02
   9.5172948e-02   7.5136414e-02
   8.8596723e-02   7.3281770e-02
   8.2245374e-02   7.1353218e-02
   7.6120467e-02   6.9374090e-02
   7.0223514e-02   6.7359161e-02
   6.4555969e-02   6.5280256e-02
   5.9119231e-02   6.3101300e-02
   5.3914641e-02   6.0798715e-02
   4.8943484e-02   5.8360395e-02
   4.4206985e-02   5.5812113e-02
   3.9706314e-02   5.3235442e-02
   3.5442582e-02   5.0702523e-02
   3.1416839e-02   4.8269242e-02
   2.7630080e-02   4.5977160e-02
   2.4083238e-02   4.3853775e-02
   2.0777189e-02   4.1767671e-02
   1.7712749e-02   3.9392907e-02
   1.4890674e-02   3.6531649e-02
   1.2311659e-02   3.3120561e-02
   9.9763423e-03   2.9201939e-02
   7.8852987e-03   2.4897000e-02
   6.0390445e-03   2.0381435e-02
   4.4380354e-03   1.5863310e-02
   3.0826663e-03   1.1563380e-02
   1.9732716e-03   7.6978904e-03
   1.1101250e-03   4.4639295e-03
   4.9343963e-04   2.0273683e-03
   1.2336752e-04   5.1344235e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.6304706e-03
   1.2336752e-04  -4.7585041e-03
   4.9343963e-04  -5.1397524e-03
   1.1101250e-03  -5.7657295e-03
   1.9732716e-03  -6.6225298e-03
   3.0826663e-03  -7.6911836e-03
   4.4380354e-03  -8.9481530e-03
   6.0390445e-03  -1.0365967e-02
   7.8852987e-03  -1.1913994e-02
   9.9763423e-03  -1.3559346e-02
   1.2311659e-02  -1.5267917e-02
   1.4890674e-02  -1.7005547e-02
   1.7712749e-02  -1.8739312e-02
   2.0777189e-02  -2.0438930e-02
   2.4083238e-02  -2.2078284e-02
   2.7630080e-02  -2.3637056e-02
   3.1416839e-02  -2.5102460e-02
   3.5442582e-02  -2.6471075e-02
   3.9706314e-02  -2.7750776e-02
   4.4206985e-02  -2.8962738e-02
   4.8943484e-02  -3.0143530e-02
   5.3914641e-02  -3.1340944e-02
   5.9119231e-02  -3.2567882e-02
   6.4555969e-02  -3.3816002e-02
   7.0223514e-02  -3.5075486e-02
   7.6120467e-02  -3.6335065e-02
   8.2245374e-02  -3.7584790e-02
   8.8596723e-02  -3.8820774e-02
   9.5172948e-02  -4.0040658e-02
   1.0197242e-01  -4.1242843e-02
   1.0899348e-01  -4.2426195e-02
   1.1623437e-01  -4.3589735e-02
   1.2369332e-01  -4.4733200e-02
   1.3136849e-01  -4.5857164e-02
   1.3925797e-01  -4.6963101e-02
   1.4735984e-01  -4.8053449e-02
   1.5567207e-01  -4.9131078e-02
   1.6419264e-01  -5.0193073e-02
   1.7291943e-01  -5.1232180e-02
   1.8185028e-01  -5.2240485e-02
   1.9098301e-01  -5.3209449e-02
   2.0031534e-01  -5.4129900e-02
   2.0984499e-01  -5.4993215e-02
   2.1956959e-01  -5.5794768e-02
   2.2948676e-01  -5.6530999e-02
   2.3959403e-01  -5.7198502e-02
   2.4988893e-01  -5.7794033e-02
   2.6036891e-01  -5.8315137e-02
   2.7103137e-01  -5.8762216e-02
   2.8187370e-01  -5.9136893e-02
   2.9289322e-01  -5.9441403e-02
   3.0408720e-01  -5.9678573e-02
   3.1545289e-01  -5.9850134e-02
   3.2698749e-01  -5.9955771e-02
   3.3868813e-01  -5.9995246e-02
   3.5055195e-01  -5.9968586e-02
   3.6257601e-01  -5.9876087e-02
   3.7475734e-01  -5.9718316e-02
   3.8709295e-01  -5.9496121e-02
   3.9957977e-01  -5.9210627e-02
   4.1221475e-01  -5.8863024e-02
   4.2499475e-01  -5.8453781e-02
   4.3791662e-01  -5.7983296e-02
   4.5097718e-01  -5.7452148e-02
   4.6417321e-01  -5.6861105e-02
   4.7750144e-01  -5.6211119e-02
   4.9095858e-01  -5.5503328e-02
   5.0454133e-01  -5.4739049e-02
   5.1824633e-01  -5.3919326e-02
   5.3207019e-01  -5.3044657e-02
   5.4600950e-01  -5.2115596e-02
   5.6006083e-01  -5.1132812e-02
   5.7422071e-01  -5.0097091e-02
   5.8848564e-01  -4.9009333e-02
   6.0285211e-01  -4.7870548e-02
   6.1731657e-01  -4.6681538e-02
   6.3187545e-01  -4.5442483e-02
   6.4652516e-01  -4.4153528e-02
   6.6126208e-01  -4.2814881e-02
   6.7608258e-01  -4.1426815e-02
   6.9098301e-01  -3.9989662e-02
   7.0595967e-01  -3.8503823e-02
   7.2100889e-01  -3.6970002e-02
   7.3612695e-01  -3.5389293e-02
   7.5131011e-01  -3.3762883e-02
   7.6655464e-01  -3.2092034e-02
   7.8185676e-01  -3.0378074e-02
   7.9721270e-01  -2.8622402e-02
   8.1261869e-01  -2.6826170e-02
   8.2807090e-01  -2.4988434e-02
