   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4017870e-03
   9.5289355e-01   6.4764815e-03
   9.3720948e-01   8.9646790e-03
   9.2154090e-01   1.1628795e-02
   9.0589169e-01   1.4320991e-02
   8.9026569e-01   1.6992431e-02
   8.7466677e-01   1.9672050e-02
   8.5909877e-01   2.2372629e-02
   8.4356553e-01   2.5070014e-02
   8.2807090e-01   2.7734967e-02
   8.1261869e-01   3.0331612e-02
   7.9721270e-01   3.2830813e-02
   7.8185676e-01   3.5253701e-02
   7.6655464e-01   3.7641291e-02
   7.5131011e-01   4.0018352e-02
   7.3612695e-01   4.2377135e-02
   7.2100889e-01   4.4705524e-02
   7.0595967e-01   4.6982685e-02
   6.9098301e-01   4.9181397e-02
   6.7608258e-01   5.1279991e-02
   6.6126208e-01   5.3281186e-02
   6.4652516e-01   5.5194788e-02
   6.3187545e-01   5.7022435e-02
   6.1731657e-01   5.8749940e-02
   6.0285211e-01   6.0361871e-02
   5.8848564e-01   6.1846570e-02
   5.7422071e-01   6.3215028e-02
   5.6006083e-01   6.4487642e-02
   5.4600950e-01   6.5683979e-02
   5.3207019e-01   6.6811399e-02
   5.1824633e-01   6.7857085e-02
   5.0454133e-01   6.8806968e-02
   4.9095858e-01   6.9649776e-02
   4.7750144e-01   7.0397044e-02
   4.6417321e-01   7.1073861e-02
   4.5097718e-01   7.1704278e-02
   4.3791662e-01   7.2305759e-02
   4.2499475e-01   7.2868780e-02
   4.1221475e-01   7.3376506e-02
   3.9957977e-01   7.3813307e-02
   3.8709295e-01   7.4169429e-02
   3.7475734e-01   7.4452549e-02
   3.6257601e-01   7.4673687e-02
   3.5055195e-01   7.4843246e-02
   3.3868813e-01   7.4969743e-02
   3.2698749e-01   7.5055473e-02
   3.1545289e-01   7.5101083e-02
   3.0408720e-01   7.5107323e-02
   2.9289322e-01   7.5075083e-02
   2.8187370e-01   7.5005977e-02
   2.7103137e-01   7.4902070e-02
   2.6036891e-01   7.4765419e-02
   2.4988893e-01   7.4598055e-02
   2.3959403e-01   7.4400548e-02
   2.2948676e-01   7.4168165e-02
   2.1956959e-01   7.3895617e-02
   2.0984499e-01   7.3578465e-02
   2.0031534e-01   7.3213090e-02
   1.9098301e-01   7.2795912e-02
   1.8185028e-01   7.2321003e-02
   1.7291943e-01   7.1782812e-02
   1.6419264e-01   7.1177091e-02
   1.5567207e-01   7.0500837e-02
   1.4735984e-01   6.9752187e-02
   1.3925797e-01   6.8927742e-02
   1.3136849e-01   6.8021458e-02
   1.2369332e-01   6.7028975e-02
   1.1623437e-01   6.5947911e-02
   1.0899348e-01   6.4777608e-02
   1.0197242e-01   6.3517970e-02
   9.5172948e-02   6.2170051e-02
   8.8596723e-02   6.0736700e-02
   8.2245374e-02   5.9218109e-02
   7.6120467e-02   5.7595292e-02
   7.0223514e-02   5.5849359e-02
   6.4555969e-02   5.3970686e-02
   5.9119231e-02   5.1971543e-02
   5.3914641e-02   4.9874802e-02
   4.8943484e-02   4.7706533e-02
   4.4206985e-02   4.5507671e-02
   3.9706314e-02   4.3316339e-02
   3.5442582e-02   4.1113753e-02
   3.1416839e-02   3.8835512e-02
   2.7630080e-02   3.6463699e-02
   2.4083238e-02   3.4046586e-02
   2.0777189e-02   3.1622680e-02
   1.7712749e-02   2.9198495e-02
   1.4890674e-02   2.6773004e-02
   1.2311659e-02   2.4341145e-02
   9.9763423e-03   2.1913483e-02
   7.8852987e-03   1.9476435e-02
   6.0390445e-03   1.7068098e-02
   4.4380354e-03   1.4555937e-02
   3.0826663e-03   1.2272166e-02
   1.9732716e-03   9.7637486e-03
   1.1101250e-03   6.8104706e-03
   4.9343963e-04   5.7490535e-03
   1.2336752e-04   2.4592249e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4373057e-03
   1.2336752e-04  -1.6881921e-03
   4.9343963e-04  -2.3971869e-03
   1.1101250e-03  -3.4442919e-03
   1.9732716e-03  -4.6661230e-03
   3.0826663e-03  -5.9106963e-03
   4.4380354e-03  -7.1128214e-03
   6.0390445e-03  -8.2918803e-03
   7.8852987e-03  -9.4399510e-03
   9.9763423e-03  -1.0501453e-02
   1.2311659e-02  -1.1482220e-02
   1.4890674e-02  -1.2373201e-02
   1.7712749e-02  -1.3102251e-02
   2.0777189e-02  -1.3756372e-02
   2.4083238e-02  -1.4418340e-02
   2.7630080e-02  -1.5053681e-02
   3.1416839e-02  -1.5641056e-02
   3.5442582e-02  -1.6207577e-02
   3.9706314e-02  -1.6780808e-02
   4.4206985e-02  -1.7363975e-02
   4.8943484e-02  -1.7957225e-02
   5.3914641e-02  -1.8555031e-02
   5.9119231e-02  -1.9148950e-02
   6.4555969e-02  -1.9730581e-02
   7.0223514e-02  -2.0292307e-02
   7.6120467e-02  -2.0826427e-02
   8.2245374e-02  -2.1333154e-02
   8.8596723e-02  -2.1820627e-02
   9.5172948e-02  -2.2299796e-02
   1.0197242e-01  -2.2776602e-02
   1.0899348e-01  -2.3248134e-02
   1.1623437e-01  -2.3710566e-02
   1.2369332e-01  -2.4159956e-02
   1.3136849e-01  -2.4594766e-02
   1.3925797e-01  -2.5015297e-02
   1.4735984e-01  -2.5422292e-02
   1.5567207e-01  -2.5816846e-02
   1.6419264e-01  -2.6199347e-02
   1.7291943e-01  -2.6569745e-02
   1.8185028e-01  -2.6928198e-02
   1.9098301e-01  -2.7275095e-02
   2.0031534e-01  -2.7611069e-02
   2.0984499e-01  -2.7936467e-02
   2.1956959e-01  -2.8249817e-02
   2.2948676e-01  -2.8549135e-02
   2.3959403e-01  -2.8832346e-02
   2.4988893e-01  -2.9097275e-02
   2.6036891e-01  -2.9342375e-02
   2.7103137e-01  -2.9569162e-02
   2.8187370e-01  -2.9780268e-02
   2.9289322e-01  -2.9978710e-02
   3.0408720e-01  -3.0167846e-02
   3.1545289e-01  -3.0348551e-02
   3.2698749e-01  -3.0517640e-02
   3.3868813e-01  -3.0671366e-02
   3.5055195e-01  -3.0805723e-02
   3.6257601e-01  -3.0917086e-02
   3.7475734e-01  -3.1003878e-02
   3.8709295e-01  -3.1064992e-02
   3.9957977e-01  -3.1099327e-02
   4.1221475e-01  -3.1106456e-02
   4.2499475e-01  -3.1088987e-02
   4.3791662e-01  -3.1050628e-02
   4.5097718e-01  -3.0995400e-02
   4.6417321e-01  -3.0925998e-02
   4.7750144e-01  -3.0840011e-02
   4.9095858e-01  -3.0733843e-02
   5.0454133e-01  -3.0603760e-02
   5.1824633e-01  -3.0447782e-02
   5.3207019e-01  -3.0266873e-02
   5.4600950e-01  -3.0062364e-02
   5.6006083e-01  -2.9835447e-02
   5.7422071e-01  -2.9584984e-02
   5.8848564e-01  -2.9308431e-02
   6.0285211e-01  -2.9003152e-02
   6.1731657e-01  -2.8666014e-02
   6.3187545e-01  -2.8292829e-02
   6.4652516e-01  -2.7879162e-02
   6.6126208e-01  -2.7421241e-02
   6.7608258e-01  -2.6921689e-02
   6.9098301e-01  -2.6386506e-02
   7.0595967e-01  -2.5818609e-02
   7.2100889e-01  -2.5209961e-02
   7.3612695e-01  -2.4550266e-02
   7.5131011e-01  -2.3837375e-02
   7.6655464e-01  -2.3079951e-02
   7.8185676e-01  -2.2285885e-02
   7.9721270e-01  -2.1449213e-02
   8.1261869e-01  -2.0557112e-02
   8.2807090e-01  -1.9605840e-02
   8.4356553e-01  -1.8614389e-02
   8.5909877e-01  -1.7591629e-02
   8.7466677e-01  -1.6473020e-02
   8.9026569e-01  -1.5176943e-02
   9.0589169e-01  -1.3717011e-02
   9.2154090e-01  -1.2170822e-02
   9.3720948e-01  -1.0618748e-02
   9.5289355e-01  -9.0115769e-03
   9.6858924e-01  -6.9930050e-03
   1.0000000e+00   0.0000000e+00
