   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4355792e-03
   9.5289355e-01   5.2519655e-03
   9.3720948e-01   7.1195832e-03
   9.2154090e-01   9.0275441e-03
   9.0589169e-01   1.0964980e-02
   8.9026569e-01   1.2921068e-02
   8.7466677e-01   1.4885055e-02
   8.5909877e-01   1.6846286e-02
   8.4356553e-01   1.8794223e-02
   8.2807090e-01   2.0718474e-02
   8.1261869e-01   2.2609375e-02
   7.9721270e-01   2.4511685e-02
   7.8185676e-01   2.6567736e-02
   7.6655464e-01   2.8927320e-02
   7.5131011e-01   3.1715345e-02
   7.3612695e-01   3.4847512e-02
   7.2100889e-01   3.8126298e-02
   7.0595967e-01   4.1357730e-02
   6.9098301e-01   4.4378328e-02
   6.7608258e-01   4.7150549e-02
   6.6126208e-01   4.9674498e-02
   6.4652516e-01   5.1950667e-02
   6.3187545e-01   5.3989236e-02
   6.1731657e-01   5.5818872e-02
   6.0285211e-01   5.7469654e-02
   5.8848564e-01   5.8970615e-02
   5.7422071e-01   6.0339844e-02
   5.6006083e-01   6.1578727e-02
   5.4600950e-01   6.2687320e-02
   5.3207019e-01   6.3665890e-02
   5.1824633e-01   6.4514912e-02
   5.0454133e-01   6.5235068e-02
   4.9095858e-01   6.5834895e-02
   4.7750144e-01   6.6350783e-02
   4.6417321e-01   6.6823759e-02
   4.5097718e-01   6.7292625e-02
   4.3791662e-01   6.7780571e-02
   4.2499475e-01   6.8098654e-02
   4.1221475e-01   6.7907233e-02
   3.9957977e-01   6.7198988e-02
   3.8709295e-01   6.6497047e-02
   3.7475734e-01   6.6339795e-02
   3.6257601e-01   6.7225989e-02
   3.5055195e-01   6.9532704e-02
   3.3868813e-01   7.2413025e-02
   3.2698749e-01   7.4191610e-02
   3.1545289e-01   7.3308536e-02
   3.0408720e-01   6.8342411e-02
   2.9289322e-01   5.9879871e-02
   2.8187370e-01   5.4076139e-02
   2.7103137e-01   5.1012963e-02
   2.6036891e-01   5.0055178e-02
   2.4988893e-01   5.0618103e-02
   2.3959403e-01   5.2166741e-02
   2.2948676e-01   5.4214851e-02
   2.1956959e-01   5.6323911e-02
   2.0984499e-01   5.8101980e-02
   2.0031534e-01   5.9202450e-02
   1.9098301e-01   5.9363969e-02
   1.8185028e-01   5.8705105e-02
   1.7291943e-01   5.7504587e-02
   1.6419264e-01   5.6011928e-02
   1.5567207e-01   5.4447067e-02
   1.4735984e-01   5.2992622e-02
   1.3925797e-01   5.1681851e-02
   1.3136849e-01   5.0453341e-02
   1.2369332e-01   4.9252190e-02
   1.1623437e-01   4.8031966e-02
   1.0899348e-01   4.6754685e-02
   1.0197242e-01   4.5407103e-02
   9.5172948e-02   4.4001846e-02
   8.8596723e-02   4.2552361e-02
   8.2245374e-02   4.1071181e-02
   7.6120467e-02   3.9569962e-02
   7.0223514e-02   3.8056716e-02
   6.4555969e-02   3.6531330e-02
   5.9119231e-02   3.4993970e-02
   5.3914641e-02   3.3446633e-02
   4.8943484e-02   3.1892943e-02
   4.4206985e-02   3.0336219e-02
   3.9706314e-02   2.8767008e-02
   3.5442582e-02   2.7174496e-02
   3.1416839e-02   2.5555066e-02
   2.7630080e-02   2.3911339e-02
   2.4083238e-02   2.2251315e-02
   2.0777189e-02   2.0596122e-02
   1.7712749e-02   1.8979476e-02
   1.4890674e-02   1.7423137e-02
   1.2311659e-02   1.5850075e-02
   9.9763423e-03   1.4163662e-02
   7.8852987e-03   1.2373808e-02
   6.0390445e-03   1.0719623e-02
   4.4380354e-03   9.3926890e-03
   3.0826663e-03   8.2297107e-03
   1.9732716e-03   6.5773858e-03
   1.1101250e-03   4.4190910e-03
   4.9343963e-04   2.2272059e-03
   1.2336752e-04   5.9976076e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4664964e-03
   1.2336752e-04  -1.8077637e-03
   4.9343963e-04  -2.7880849e-03
   1.1101250e-03  -4.2815123e-03
   1.9732716e-03  -6.0930983e-03
   3.0826663e-03  -7.9812896e-03
   4.4380354e-03  -9.6891717e-03
   6.0390445e-03  -1.0984456e-02
   7.8852987e-03  -1.1708071e-02
