   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -2.3463845e-03
   9.5289355e-01   3.4184080e-03
   9.3720948e-01   9.2022836e-03
   9.2154090e-01   1.4644729e-02
   9.0589169e-01   1.9653511e-02
   8.9026569e-01   2.4356225e-02
   8.7466677e-01   2.8778517e-02
   8.5909877e-01   3.2909297e-02
   8.4356553e-01   3.6818273e-02
   8.2807090e-01   4.0560837e-02
   8.1261869e-01   4.4140092e-02
   7.9721270e-01   4.7512277e-02
   7.8185676e-01   5.0704388e-02
   7.6655464e-01   5.3718235e-02
   7.5131011e-01   5.6589671e-02
   7.3612695e-01   5.9271965e-02
   7.2100889e-01   6.1766954e-02
   7.0595967e-01   6.4182693e-02
   6.9098301e-01   6.6484740e-02
   6.7608258e-01   6.8552045e-02
   6.6126208e-01   7.0336879e-02
   6.4652516e-01   7.1932270e-02
   6.3187545e-01   7.3374300e-02
   6.1731657e-01   7.4657531e-02
   6.0285211e-01   7.5815895e-02
   5.8848564e-01   7.6846646e-02
   5.7422071e-01   7.7769980e-02
   5.6006083e-01   7.8588875e-02
   5.4600950e-01   7.9309548e-02
   5.3207019e-01   7.9940827e-02
   5.1824633e-01   8.0485780e-02
   5.0454133e-01   8.0950201e-02
   4.9095858e-01   8.1337483e-02
   4.7750144e-01   8.1650459e-02
   4.6417321e-01   8.1891861e-02
   4.5097718e-01   8.2064964e-02
   4.3791662e-01   8.2170649e-02
   4.2499475e-01   8.2210136e-02
   4.1221475e-01   8.2186270e-02
   3.9957977e-01   8.2101463e-02
   3.8709295e-01   8.1955489e-02
   3.7475734e-01   8.1749069e-02
   3.6257601e-01   8.1486466e-02
   3.5055195e-01   8.1169203e-02
   3.3868813e-01   8.0797828e-02
   3.2698749e-01   8.0373983e-02
   3.1545289e-01   7.9898849e-02
   3.0408720e-01   7.9377077e-02
   2.9289322e-01   7.8809436e-02
   2.8187370e-01   7.8195529e-02
   2.7103137e-01   7.7537597e-02
   2.6036891e-01   7.6836466e-02
   2.4988893e-01   7.6091818e-02
   2.3959403e-01   7.5306298e-02
   2.2948676e-01   7.4478755e-02
   2.1956959e-01   7.3614338e-02
   2.0984499e-01   7.2709884e-02
   2.0031534e-01   7.1770526e-02
   1.9098301e-01   7.0794304e-02
   1.8185028e-01   6.9783845e-02
   1.7291943e-01   6.8739524e-02
   1.6419264e-01   6.7664483e-02
   1.5567207e-01   6.6557674e-02
   1.4735984e-01   6.5420130e-02
   1.3925797e-01   6.4251617e-02
   1.3136849e-01   6.3055348e-02
   1.2369332e-01   6.1829020e-02
   1.1623437e-01   6.0573285e-02
   1.0899348e-01   5.9286911e-02
   1.0197242e-01   5.7969913e-02
   9.5172948e-02   5.6619897e-02
   8.8596723e-02   5.5231147e-02
   8.2245374e-02   5.3800065e-02
   7.6120467e-02   5.2317702e-02
   7.0223514e-02   5.0778507e-02
   6.4555969e-02   4.9174417e-02
   5.9119231e-02   4.7506294e-02
   5.3914641e-02   4.5777544e-02
   4.8943484e-02   4.3992970e-02
   4.4206985e-02   4.2163278e-02
   3.9706314e-02   4.0292782e-02
   3.5442582e-02   3.8380674e-02
   3.1416839e-02   3.6427415e-02
   2.7630080e-02   3.4452933e-02
   2.4083238e-02   3.2477817e-02
   2.0777189e-02   3.0502750e-02
   1.7712749e-02   2.8520379e-02
   1.4890674e-02   2.6541261e-02
   1.2311659e-02   2.4564143e-02
   9.9763423e-03   2.2594329e-02
   7.8852987e-03   2.0624100e-02
   6.0390445e-03   1.8639814e-02
   4.4380354e-03   1.6612838e-02
   3.0826663e-03   1.4435335e-02
   1.9732716e-03   1.1881467e-02
   1.1101250e-03   9.2699753e-03
   4.9343963e-04   5.7623557e-03
   1.2336752e-04   1.7729131e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.1060316e-03
   1.2336752e-04  -6.1027926e-03
   4.9343963e-04  -8.8210097e-03
   1.1101250e-03  -1.2552295e-02
   1.9732716e-03  -1.6474993e-02
   3.0826663e-03  -2.0147514e-02
   4.4380354e-03  -2.3640736e-02
   6.0390445e-03  -2.7080252e-02
   7.8852987e-03  -3.0364055e-02
   9.9763423e-03  -3.3507286e-02
   1.2311659e-02  -3.6530753e-02
   1.4890674e-02  -3.9407349e-02
   1.7712749e-02  -4.2087340e-02
   2.0777189e-02  -4.4750506e-02
   2.4083238e-02  -4.7308817e-02
   2.7630080e-02  -4.9788908e-02
   3.1416839e-02  -5.2194521e-02
   3.5442582e-02  -5.4525677e-02
   3.9706314e-02  -5.6788157e-02
   4.4206985e-02  -5.8985412e-02
   4.8943484e-02  -6.1124136e-02
   5.3914641e-02  -6.3192659e-02
   5.9119231e-02  -6.5169507e-02
   6.4555969e-02  -6.7069367e-02
   7.0223514e-02  -6.8968566e-02
   7.6120467e-02  -7.0875711e-02
   8.2245374e-02  -7.2596673e-02
   8.8596723e-02  -7.4211054e-02
   9.5172948e-02  -7.5785815e-02
   1.0197242e-01  -7.7300536e-02
   1.0899348e-01  -7.8733150e-02
   1.1623437e-01  -8.0087659e-02
   1.2369332e-01  -8.1376073e-02
   1.3136849e-01  -8.2609061e-02
