   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0002790e-03
   9.5289355e-01   5.7834984e-03
   9.3720948e-01   7.4614759e-03
   9.2154090e-01   9.0637217e-03
   9.0589169e-01   1.0619644e-02
   8.9026569e-01   1.2157138e-02
   8.7466677e-01   1.3685638e-02
   8.5909877e-01   1.5201326e-02
   8.4356553e-01   1.6700142e-02
   8.2807090e-01   1.8178089e-02
   8.1261869e-01   1.9631245e-02
   7.9721270e-01   2.1055776e-02
   7.8185676e-01   2.2449984e-02
   7.6655464e-01   2.3817016e-02
   7.5131011e-01   2.5160656e-02
   7.3612695e-01   2.6484619e-02
   7.2100889e-01   2.7792541e-02
   7.0595967e-01   2.9087974e-02
   6.9098301e-01   3.0373903e-02
   6.7608258e-01   3.1646320e-02
   6.6126208e-01   3.2896103e-02
   6.4652516e-01   3.4114304e-02
   6.3187545e-01   3.5292299e-02
   6.1731657e-01   3.6421806e-02
   6.0285211e-01   3.7494904e-02
   5.8848564e-01   3.8505137e-02
   5.7422071e-01   3.9454340e-02
   5.6006083e-01   4.0347861e-02
   5.4600950e-01   4.1190905e-02
   5.3207019e-01   4.1988521e-02
   5.1824633e-01   4.2745581e-02
   5.0454133e-01   4.3466782e-02
   4.9095858e-01   4.4156176e-02
   4.7750144e-01   4.4812338e-02
   4.6417321e-01   4.5430601e-02
   4.5097718e-01   4.6006570e-02
   4.3791662e-01   4.6536186e-02
   4.2499475e-01   4.7015729e-02
   4.1221475e-01   4.7441819e-02
   3.9957977e-01   4.7811419e-02
   3.8709295e-01   4.8122673e-02
   3.7475734e-01   4.8376974e-02
   3.6257601e-01   4.8576441e-02
   3.5055195e-01   4.8723202e-02
   3.3868813e-01   4.8819395e-02
   3.2698749e-01   4.8867161e-02
   3.1545289e-01   4.8868649e-02
   3.0408720e-01   4.8826005e-02
   2.9289322e-01   4.8741224e-02
   2.8187370e-01   4.8614358e-02
   2.7103137e-01   4.8444320e-02
   2.6036891e-01   4.8230316e-02
   2.4988893e-01   4.7971862e-02
   2.3959403e-01   4.7668781e-02
   2.2948676e-01   4.7321187e-02
   2.1956959e-01   4.6929481e-02
   2.0984499e-01   4.6494339e-02
   2.0031534e-01   4.6016697e-02
   1.9098301e-01   4.5496757e-02
   1.8185028e-01   4.4930852e-02
   1.7291943e-01   4.4315081e-02
   1.6419264e-01   4.3646546e-02
   1.5567207e-01   4.2923312e-02
   1.4735984e-01   4.2144381e-02
   1.3925797e-01   4.1311250e-02
   1.3136849e-01   4.0428491e-02
   1.2369332e-01   3.9501020e-02
   1.1623437e-01   3.8533828e-02
   1.0899348e-01   3.7531960e-02
   1.0197242e-01   3.6500502e-02
   9.5172948e-02   3.5444746e-02
   8.8596723e-02   3.4371653e-02
   8.2245374e-02   3.3288721e-02
   7.6120467e-02   3.2202905e-02
   7.0223514e-02   3.1117455e-02
   6.4555969e-02   3.0014609e-02
   5.9119231e-02   2.8873154e-02
   5.3914641e-02   2.7678612e-02
   4.8943484e-02   2.6422668e-02
   4.4206985e-02   2.5112886e-02
   3.9706314e-02   2.3779241e-02
   3.5442582e-02   2.2449446e-02
   3.1416839e-02   2.1146215e-02
   2.7630080e-02   1.9887803e-02
   2.4083238e-02   1.8688012e-02
   2.0777189e-02   1.7508281e-02
   1.7712749e-02   1.6245847e-02
   1.4890674e-02   1.4840197e-02
   1.2311659e-02   1.3275111e-02
   9.9763423e-03   1.1569062e-02
   7.8852987e-03   9.7663364e-03
   6.0390445e-03   7.9289129e-03
   4.4380354e-03   6.1291092e-03
   3.0826663e-03   4.4430415e-03
   1.9732716e-03   2.9449071e-03
   1.1101250e-03   1.7021138e-03
   4.9343963e-04   7.7127236e-04
   1.2336752e-04   1.9506471e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.1127341e-03
   1.2336752e-04  -6.1941646e-03
   4.9343963e-04  -6.4372255e-03
   1.1101250e-03  -6.8382497e-03
   1.9732716e-03  -7.3912048e-03
   3.0826663e-03  -8.0878132e-03
   4.4380354e-03  -8.9177190e-03
