   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0824133e-02
   9.5289355e-01   1.6048440e-02
   9.3720948e-01   2.1167487e-02
   9.2154090e-01   2.6196257e-02
   9.0589169e-01   3.1149723e-02
   8.9026569e-01   3.6042279e-02
   8.7466677e-01   4.0881009e-02
   8.5909877e-01   4.5667747e-02
   8.4356553e-01   5.0404217e-02
   8.2807090e-01   5.5092153e-02
   8.1261869e-01   5.9733286e-02
   7.9721270e-01   6.4329312e-02
   7.8185676e-01   6.8874403e-02
   7.6655464e-01   7.3345285e-02
   7.5131011e-01   7.7716707e-02
   7.3612695e-01   8.1964061e-02
   7.2100889e-01   8.6063436e-02
   7.0595967e-01   8.9991668e-02
   6.9098301e-01   9.3727260e-02
   6.7608258e-01   9.7262249e-02
   6.6126208e-01   1.0059877e-01
   6.4652516e-01   1.0373937e-01
   6.3187545e-01   1.0668674e-01
   6.1731657e-01   1.0944370e-01
   6.0285211e-01   1.1201325e-01
   5.8848564e-01   1.1439933e-01
   5.7422071e-01   1.1661216e-01
   5.6006083e-01   1.1866450e-01
   5.4600950e-01   1.2056879e-01
   5.3207019e-01   1.2233714e-01
   5.1824633e-01   1.2398132e-01
   5.0454133e-01   1.2551269e-01
   4.9095858e-01   1.2694161e-01
   4.7750144e-01   1.2827037e-01
   4.6417321e-01   1.2949649e-01
   4.5097718e-01   1.3061774e-01
   4.3791662e-01   1.3163221e-01
   4.2499475e-01   1.3253836e-01
   4.1221475e-01   1.3333497e-01
   3.9957977e-01   1.3402116e-01
   3.8709295e-01   1.3459651e-01
   3.7475734e-01   1.3506134e-01
   3.6257601e-01   1.3541635e-01
   3.5055195e-01   1.3566252e-01
   3.3868813e-01   1.3580111e-01
   3.2698749e-01   1.3583365e-01
   3.1545289e-01   1.3576195e-01
   3.0408720e-01   1.3558805e-01
   2.9289322e-01   1.3531415e-01
   2.8187370e-01   1.3494128e-01
   2.7103137e-01   1.3446985e-01
   2.6036891e-01   1.3390074e-01
   2.4988893e-01   1.3323527e-01
   2.3959403e-01   1.3247521e-01
   2.2948676e-01   1.3162274e-01
   2.1956959e-01   1.3068044e-01
   2.0984499e-01   1.2965128e-01
   2.0031534e-01   1.2853862e-01
   1.9098301e-01   1.2734712e-01
   1.8185028e-01   1.2608588e-01
   1.7291943e-01   1.2476478e-01
   1.6419264e-01   1.2339317e-01
   1.5567207e-01   1.2197994e-01
   1.4735984e-01   1.2053316e-01
   1.3925797e-01   1.1904045e-01
   1.3136849e-01   1.1746121e-01
   1.2369332e-01   1.1575956e-01
   1.1623437e-01   1.1390706e-01
   1.0899348e-01   1.1188224e-01
   1.0197242e-01   1.0967020e-01
   9.5172948e-02   1.0726737e-01
   8.8596723e-02   1.0472370e-01
   8.2245374e-02   1.0211013e-01
   7.6120467e-02   9.9487366e-02
   7.0223514e-02   9.6894787e-02
   6.4555969e-02   9.4288475e-02
   5.9119231e-02   9.1605377e-02
   5.3914641e-02   8.8800823e-02
   4.8943484e-02   8.5847064e-02
   4.4206985e-02   8.2766836e-02
   3.9706314e-02   7.9656071e-02
   3.5442582e-02   7.6600323e-02
   3.1416839e-02   7.3665865e-02
   2.7630080e-02   7.0901971e-02
   2.4083238e-02   6.8341708e-02
   2.0777189e-02   6.5873816e-02
   1.7712749e-02   6.3211580e-02
   1.4890674e-02   6.0179849e-02
   1.2311659e-02   5.6721163e-02
   9.9763423e-03   5.2870526e-02
   7.8852987e-03   4.8732078e-02
   6.0390445e-03   4.4457736e-02
   4.4380354e-03   4.0227884e-02
   3.0826663e-03   3.6234178e-02
   1.9732716e-03   3.2664519e-02
   1.1101250e-03   2.9690256e-02
   4.9343963e-04   2.7455653e-02
   1.2336752e-04   2.6069656e-02
   0.0000000e+00   2.5600000e-02
   0.0000000e+00   1.6237375e-02
   1.2336752e-04   1.6133998e-02
   4.9343963e-04   1.5826753e-02
   1.1101250e-03   1.5324229e-02
   1.9732716e-03   1.4640500e-02
   3.0826663e-03   1.3794774e-02
   4.4380354e-03   1.2810892e-02
   6.0390445e-03   1.1716695e-02
   7.8852987e-03   1.0543248e-02
   9.9763423e-03   9.3239363e-03
   1.2311659e-02   8.0934252e-03
   1.4890674e-02   6.8864936e-03
   1.7712749e-02   5.7367438e-03
   2.0777189e-02   4.6751919e-03
   2.4083238e-02   3.7287430e-03
   2.7630080e-02   2.9185566e-03
   3.1416839e-02   2.2583089e-03
   3.5442582e-02   1.7523556e-03
   3.9706314e-02   1.3938042e-03
   4.4206985e-02   1.1625002e-03
   4.8943484e-02   1.0229355e-03
   5.3914641e-02   9.2856264e-04
   5.9119231e-02   8.6905842e-04
   6.4555969e-02   8.5640126e-04
   7.0223514e-02   9.0468528e-04
   7.6120467e-02   1.0301157e-03
   8.2245374e-02   1.2389915e-03
   8.8596723e-02   1.5074410e-03
   9.5172948e-02   1.8001855e-03
   1.0197242e-01   2.0737262e-03
   1.0899348e-01   2.3000927e-03
   1.1623437e-01   2.4916300e-03
   1.2369332e-01   2.6686836e-03
   1.3136849e-01   2.8558826e-03
   1.3925797e-01   3.0824005e-03
   1.4735984e-01   3.3822105e-03
   1.5567207e-01   3.7910901e-03
   1.6419264e-01   4.3122451e-03
   1.7291943e-01   4.9241888e-03
   1.8185028e-01   5.6009637e-03
   1.9098301e-01   6.3122868e-03
   2.0031534e-01   7.0233753e-03
   2.0984499e-01   7.7025447e-03
   2.1956959e-01   8.3432167e-03
   2.2948676e-01   8.9451115e-03
   2.3959403e-01   9.5082954e-03
   2.4988893e-01   1.0033194e-02
   2.6036891e-01   1.0520607e-02
   2.7103137e-01   1.0971715e-02
   2.8187370e-01   1.1388096e-02
   2.9289322e-01   1.1771733e-02
   3.0408720e-01   1.2125001e-02
   3.1545289e-01   1.2449685e-02
   3.2698749e-01   1.2746421e-02
   3.3868813e-01   1.3015942e-02
   3.5055195e-01   1.3259182e-02
   3.6257601e-01   1.3477281e-02
   3.7475734e-01   1.3671587e-02
   3.8709295e-01   1.3843657e-02
   3.9957977e-01   1.3995260e-02
   4.1221475e-01   1.4127963e-02
   4.2499475e-01   1.4241651e-02
   4.3791662e-01   1.4335746e-02
   4.5097718e-01   1.4409688e-02
   4.6417321e-01   1.4462942e-02
   4.7750144e-01   1.4494997e-02
   4.9095858e-01   1.4505366e-02
   5.0454133e-01   1.4493604e-02
   5.1824633e-01   1.4460464e-02
   5.3207019e-01   1.4408623e-02
   5.4600950e-01   1.4341101e-02
   5.6006083e-01   1.4261101e-02
   5.7422071e-01   1.4172007e-02
   5.8848564e-01   1.4077380e-02
   6.0285211e-01   1.3980935e-02
   6.1731657e-01   1.3883522e-02
   6.3187545e-01   1.3779158e-02
   6.4652516e-01   1.3660693e-02
   6.6126208e-01   1.3520722e-02
   6.7608258e-01   1.3351603e-02
   6.9098301e-01   1.3145474e-02
   7.0595967e-01   1.2894299e-02
   7.2100889e-01   1.2591297e-02
   7.3612695e-01   1.2231461e-02
   7.5131011e-01   1.1809842e-02
   7.6655464e-01   1.1321436e-02
   7.8185676e-01   1.0761199e-02
   7.9721270e-01   1.0124049e-02
   8.1261869e-01   9.4077141e-03
   8.2807090e-01   8.6297333e-03
   8.4356553e-01   7.8164653e-03
   8.5909877e-01   6.9947710e-03
   8.7466677e-01   6.1919198e-03
   8.9026569e-01   5.4355248e-03
   9.0589169e-01   4.7527000e-03
   9.2154090e-01   4.1358742e-03
   9.3720948e-01   3.5290829e-03
   9.5289355e-01   2.8723993e-03
   9.6858924e-01   2.1055889e-03
   1.0000000e+00   0.0000000e+00
