   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0739257e-03
   9.5289355e-01   1.0239563e-02
   9.3720948e-01   1.3510267e-02
   9.2154090e-01   1.6859710e-02
   9.0589169e-01   2.0269148e-02
   8.9026569e-01   2.3697182e-02
   8.7466677e-01   2.7114219e-02
   8.5909877e-01   3.0534398e-02
   8.4356553e-01   3.4034264e-02
   8.2807090e-01   3.7698640e-02
   8.1261869e-01   4.1594604e-02
   7.9721270e-01   4.5744143e-02
   7.8185676e-01   5.0131558e-02
   7.6655464e-01   5.4707317e-02
   7.5131011e-01   5.9402563e-02
   7.3612695e-01   6.4141794e-02
   7.2100889e-01   6.8860756e-02
   7.0595967e-01   7.3499130e-02
   6.9098301e-01   7.7995310e-02
   6.7608258e-01   8.2292126e-02
   6.6126208e-01   8.6346398e-02
   6.4652516e-01   9.0121851e-02
   6.3187545e-01   9.3594717e-02
   6.1731657e-01   9.6748132e-02
   6.0285211e-01   9.9583893e-02
   5.8848564e-01   1.0211181e-01
   5.7422071e-01   1.0434804e-01
   5.6006083e-01   1.0631286e-01
   5.4600950e-01   1.0802521e-01
   5.3207019e-01   1.0950213e-01
   5.1824633e-01   1.1075977e-01
   5.0454133e-01   1.1181235e-01
   4.9095858e-01   1.1267332e-01
   4.7750144e-01   1.1335430e-01
   4.6417321e-01   1.1386570e-01
   4.5097718e-01   1.1421668e-01
   4.3791662e-01   1.1441424e-01
   4.2499475e-01   1.1446494e-01
   4.1221475e-01   1.1437404e-01
   3.9957977e-01   1.1414620e-01
   3.8709295e-01   1.1378679e-01
   3.7475734e-01   1.1330238e-01
   3.6257601e-01   1.1269933e-01
   3.5055195e-01   1.1198019e-01
   3.3868813e-01   1.1114533e-01
   3.2698749e-01   1.1019649e-01
   3.1545289e-01   1.0913911e-01
   3.0408720e-01   1.0797934e-01
   2.9289322e-01   1.0672190e-01
   2.8187370e-01   1.0536985e-01
   2.7103137e-01   1.0392645e-01
   2.6036891e-01   1.0239577e-01
   2.4988893e-01   1.0078233e-01
   2.3959403e-01   9.9090242e-02
   2.2948676e-01   9.7321657e-02
   2.1956959e-01   9.5478653e-02
   2.0984499e-01   9.3564523e-02
   2.0031534e-01   9.1584246e-02
   1.9098301e-01   8.9543005e-02
   1.8185028e-01   8.7443387e-02
   1.7291943e-01   8.5285822e-02
   1.6419264e-01   8.3071798e-02
   1.5567207e-01   8.0806848e-02
   1.4735984e-01   7.8498589e-02
   1.3925797e-01   7.6153881e-02
   1.3136849e-01   7.3775674e-02
   1.2369332e-01   7.1366263e-02
   1.1623437e-01   6.8928801e-02
   1.0899348e-01   6.6467296e-02
   1.0197242e-01   6.3986458e-02
   9.5172948e-02   6.1490697e-02
   8.8596723e-02   5.8983175e-02
   8.2245374e-02   5.6467837e-02
   7.6120467e-02   5.3949052e-02
   7.0223514e-02   5.1431342e-02
   6.4555969e-02   4.8920108e-02
   5.9119231e-02   4.6417619e-02
   5.3914641e-02   4.3923428e-02
   4.8943484e-02   4.1439874e-02
   4.4206985e-02   3.8975367e-02
   3.9706314e-02   3.6542499e-02
   3.5442582e-02   3.4152003e-02
   3.1416839e-02   3.1789871e-02
   2.7630080e-02   2.9434169e-02
   2.4083238e-02   2.7080989e-02
   2.0777189e-02   2.4781755e-02
   1.7712749e-02   2.2601203e-02
   1.4890674e-02   2.0563034e-02
   1.2311659e-02   1.8532300e-02
   9.9763423e-03   1.6383834e-02
   7.8852987e-03   1.4131122e-02
   6.0390445e-03   1.2081518e-02
   4.4380354e-03   1.0473185e-02
   3.0826663e-03   9.1957387e-03
   1.9732716e-03   7.4761106e-03
   1.1101250e-03   5.1837680e-03
   4.9343963e-04   2.8113262e-03
   1.2336752e-04   1.0298807e-03
   0.0000000e+00   3.7000000e-04
   0.0000000e+00  -2.1035694e-03
   1.2336752e-04  -2.2976155e-03
   4.9343963e-04  -2.8601101e-03
   1.1101250e-03  -3.7345879e-03
   1.9732716e-03  -4.8351503e-03
   3.0826663e-03  -6.0587526e-03
   4.4380354e-03  -7.3023455e-03
   6.0390445e-03  -8.4848136e-03
   7.8852987e-03  -9.5736353e-03
   9.9763423e-03  -1.0615988e-02
   1.2311659e-02  -1.1701843e-02
   1.4890674e-02  -1.2820645e-02
   1.7712749e-02  -1.3934193e-02
   2.0777189e-02  -1.5008313e-02
   2.4083238e-02  -1.6036582e-02
   2.7630080e-02  -1.7027102e-02
   3.1416839e-02  -1.7989155e-02
   3.5442582e-02  -1.8919437e-02
   3.9706314e-02  -1.9816831e-02
   4.4206985e-02  -2.0681284e-02
   4.8943484e-02  -2.1511599e-02
   5.3914641e-02  -2.2309253e-02
   5.9119231e-02  -2.3074428e-02
   6.4555969e-02  -2.3804334e-02
   7.0223514e-02  -2.4497330e-02
   7.6120467e-02  -2.5152373e-02
   8.2245374e-02  -2.5769067e-02
   8.8596723e-02  -2.6348325e-02
   9.5172948e-02  -2.6890520e-02
   1.0197242e-01  -2.7395924e-02
   1.0899348e-01  -2.7865693e-02
   1.1623437e-01  -2.8300339e-02
   1.2369332e-01  -2.8700472e-02
   1.3136849e-01  -2.9067559e-02
   1.3925797e-01  -2.9403981e-02
   1.4735984e-01  -2.9713095e-02
   1.5567207e-01  -2.9998101e-02
   1.6419264e-01  -3.0259537e-02
   1.7291943e-01  -3.0497697e-02
   1.8185028e-01  -3.0712647e-02
   1.9098301e-01  -3.0903707e-02
   2.0031534e-01  -3.1070283e-02
   2.0984499e-01  -3.1212596e-02
   2.1956959e-01  -3.1331785e-02
   2.2948676e-01  -3.1429221e-02
   2.3959403e-01  -3.1505224e-02
   2.4988893e-01  -3.1559537e-02
   2.6036891e-01  -3.1592165e-02
   2.7103137e-01  -3.1603894e-02
   2.8187370e-01  -3.1595887e-02
   2.9289322e-01  -3.1569055e-02
   3.0408720e-01  -3.1523604e-02
   3.1545289e-01  -3.1459726e-02
   3.2698749e-01  -3.1377232e-02
   3.3868813e-01  -3.1275616e-02
   3.5055195e-01  -3.1154446e-02
   3.6257601e-01  -3.1013607e-02
   3.7475734e-01  -3.0853114e-02
   3.8709295e-01  -3.0672335e-02
   3.9957977e-01  -3.0469551e-02
   4.1221475e-01  -3.0243123e-02
   4.2499475e-01  -2.9993325e-02
   4.3791662e-01  -2.9721473e-02
   4.5097718e-01  -2.9427608e-02
   4.6417321e-01  -2.9108979e-02
   4.7750144e-01  -2.8762882e-02
   4.9095858e-01  -2.8390746e-02
   5.0454133e-01  -2.7996216e-02
   5.1824633e-01  -2.7580486e-02
   5.3207019e-01  -2.7140583e-02
   5.4600950e-01  -2.6673584e-02
   5.6006083e-01  -2.6178962e-02
   5.7422071e-01  -2.5656780e-02
