   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.2271677e-03
   9.5289355e-01   1.0242725e-02
   9.3720948e-01   1.4385670e-02
   9.2154090e-01   1.8532289e-02
   9.0589169e-01   2.2601827e-02
   8.9026569e-01   2.6538244e-02
   8.7466677e-01   3.0293496e-02
   8.5909877e-01   3.3809126e-02
   8.4356553e-01   3.7030215e-02
   8.2807090e-01   3.9953230e-02
   8.1261869e-01   4.2599384e-02
   7.9721270e-01   4.5000486e-02
   7.8185676e-01   4.7200194e-02
   7.6655464e-01   4.9238863e-02
   7.5131011e-01   5.1136965e-02
   7.3612695e-01   5.2907832e-02
   7.2100889e-01   5.4562792e-02
   7.0595967e-01   5.6107502e-02
   6.9098301e-01   5.7546546e-02
   6.7608258e-01   5.8885077e-02
   6.6126208e-01   6.0129942e-02
   6.4652516e-01   6.1288207e-02
   6.3187545e-01   6.2366093e-02
   6.1731657e-01   6.3366007e-02
   6.0285211e-01   6.4289177e-02
   5.8848564e-01   6.5136925e-02
   5.7422071e-01   6.5911242e-02
   5.6006083e-01   6.6614671e-02
   5.4600950e-01   6.7249770e-02
   5.3207019e-01   6.7818697e-02
   5.1824633e-01   6.8322279e-02
   5.0454133e-01   6.8761132e-02
   4.9095858e-01   6.9135967e-02
   4.7750144e-01   6.9447895e-02
   4.6417321e-01   6.9698489e-02
   4.5097718e-01   6.9889392e-02
   4.3791662e-01   7.0022208e-02
   4.2499475e-01   7.0097585e-02
   4.1221475e-01   7.0115587e-02
   3.9957977e-01   7.0076416e-02
   3.8709295e-01   6.9980461e-02
   3.7475734e-01   6.9828591e-02
   3.6257601e-01   6.9621957e-02
   3.5055195e-01   6.9361814e-02
   3.3868813e-01   6.9049384e-02
   3.2698749e-01   6.8684992e-02
   3.1545289e-01   6.8268696e-02
   3.0408720e-01   6.7800777e-02
   2.9289322e-01   6.7281734e-02
   2.8187370e-01   6.6712260e-02
   2.7103137e-01   6.6093248e-02
   2.6036891e-01   6.5425796e-02
   2.4988893e-01   6.4711125e-02
   2.3959403e-01   6.3949556e-02
   2.2948676e-01   6.3140927e-02
   2.1956959e-01   6.2285445e-02
   2.0984499e-01   6.1383682e-02
   2.0031534e-01   6.0436259e-02
   1.9098301e-01   5.9443819e-02
   1.8185028e-01   5.8407397e-02
   1.7291943e-01   5.7328419e-02
   1.6419264e-01   5.6208021e-02
   1.5567207e-01   5.5046377e-02
   1.4735984e-01   5.3844101e-02
   1.3925797e-01   5.2602413e-02
   1.3136849e-01   5.1322728e-02
   1.2369332e-01   5.0005282e-02
   1.1623437e-01   4.8650645e-02
   1.0899348e-01   4.7260257e-02
   1.0197242e-01   4.5836244e-02
   9.5172948e-02   4.4380027e-02
   8.8596723e-02   4.2893044e-02
   8.2245374e-02   4.1377787e-02
   7.6120467e-02   3.9837665e-02
   7.0223514e-02   3.8273016e-02
   6.4555969e-02   3.6679888e-02
   5.9119231e-02   3.5056725e-02
   5.3914641e-02   3.3404698e-02
   4.8943484e-02   3.1728314e-02
   4.4206985e-02   3.0037512e-02
   3.9706314e-02   2.8343668e-02
   3.5442582e-02   2.6658335e-02
   3.1416839e-02   2.4990381e-02
   2.7630080e-02   2.3317271e-02
   2.4083238e-02   2.1608397e-02
   2.0777189e-02   1.9850753e-02
   1.7712749e-02   1.8046662e-02
   1.4890674e-02   1.6231771e-02
   1.2311659e-02   1.4473990e-02
   9.9763423e-03   1.2825700e-02
   7.8852987e-03   1.1322521e-02
   6.0390445e-03   9.9398956e-03
   4.4380354e-03   8.4701479e-03
   3.0826663e-03   6.8318111e-03
   1.9732716e-03   5.1077457e-03
   1.1101250e-03   3.5325998e-03
   4.9343963e-04   2.3808547e-03
   1.2336752e-04   9.4119928e-04
   0.0000000e+00   1.4420727e-04
   0.0000000e+00  -5.3079950e-04
   1.2336752e-04  -8.5016708e-04
   4.9343963e-04  -1.6002657e-03
   1.1101250e-03  -2.3857760e-03
   1.9732716e-03  -3.1935314e-03
   3.0826663e-03  -4.1078672e-03
   4.4380354e-03  -5.0579054e-03
   6.0390445e-03  -6.0422660e-03
   7.8852987e-03  -7.0632285e-03
   9.9763423e-03  -8.0931273e-03
   1.2311659e-02  -9.1126419e-03
   1.4890674e-02  -1.0116699e-02
   1.7712749e-02  -1.1119606e-02
   2.0777189e-02  -1.2138165e-02
   2.4083238e-02  -1.3164576e-02
   2.7630080e-02  -1.4189439e-02
   3.1416839e-02  -1.5205403e-02
   3.5442582e-02  -1.6207607e-02
   3.9706314e-02  -1.7191906e-02
   4.4206985e-02  -1.8154769e-02
   4.8943484e-02  -1.9095232e-02
   5.3914641e-02  -2.0015388e-02
   5.9119231e-02  -2.0919438e-02
   6.4555969e-02  -2.1806573e-02
   7.0223514e-02  -2.2674439e-02
   7.6120467e-02  -2.3521761e-02
   8.2245374e-02  -2.4348482e-02
   8.8596723e-02  -2.5154842e-02
   9.5172948e-02  -2.5940130e-02
   1.0197242e-01  -2.6704270e-02
   1.0899348e-01  -2.7448129e-02
   1.1623437e-01  -2.8173421e-02
   1.2369332e-01  -2.8880581e-02
   1.3136849e-01  -2.9569053e-02
   1.3925797e-01  -3.0238723e-02
   1.4735984e-01  -3.0889986e-02
   1.5567207e-01  -3.1523274e-02
   1.6419264e-01  -3.2137800e-02
   1.7291943e-01  -3.2732687e-02
   1.8185028e-01  -3.3307291e-02
   1.9098301e-01  -3.3861204e-02
   2.0031534e-01  -3.4393999e-02
   2.0984499e-01  -3.4905241e-02
   2.1956959e-01  -3.5394703e-02
   2.2948676e-01  -3.5862385e-02
   2.3959403e-01  -3.6308086e-02
   2.4988893e-01  -3.6730501e-02
   2.6036891e-01  -3.7128145e-02
   2.7103137e-01  -3.7499570e-02
   2.8187370e-01  -3.7843447e-02
   2.9289322e-01  -3.8159244e-02
   3.0408720e-01  -3.8446968e-02
   3.1545289e-01  -3.8706796e-02
   3.2698749e-01  -3.8939063e-02
   3.3868813e-01  -3.9143855e-02
   3.5055195e-01  -3.9320904e-02
   3.6257601e-01  -3.9470018e-02
   3.7475734e-01  -3.9591106e-02
   3.8709295e-01  -3.9684223e-02
   3.9957977e-01  -3.9749615e-02
   4.1221475e-01  -3.9787654e-02
   4.2499475e-01  -3.9798826e-02
   4.3791662e-01  -3.9783272e-02
   4.5097718e-01  -3.9740009e-02
   4.6417321e-01  -3.9667870e-02
   4.7750144e-01  -3.9565689e-02
   4.9095858e-01  -3.9432590e-02
   5.0454133e-01  -3.9268428e-02
   5.1824633e-01  -3.9073224e-02
   5.3207019e-01  -3.8847056e-02
   5.4600950e-01  -3.8589285e-02
   5.6006083e-01  -3.8298017e-02
   5.7422071e-01  -3.7971210e-02
   5.8848564e-01  -3.7606840e-02
   6.0285211e-01  -3.7203621e-02
   6.1731657e-01  -3.6760855e-02
   6.3187545e-01  -3.6277889e-02
   6.4652516e-01  -3.5753277e-02
   6.6126208e-01  -3.5182898e-02
   6.7608258e-01  -3.4561998e-02
   6.9098301e-01  -3.3885884e-02
