   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.4643361e-03
   9.5289355e-01   1.2107010e-02
   9.3720948e-01   1.5564649e-02
   9.2154090e-01   1.8994811e-02
   9.0589169e-01   2.2419543e-02
   8.9026569e-01   2.5844255e-02
   8.7466677e-01   2.9269817e-02
   8.5909877e-01   3.2694807e-02
   8.4356553e-01   3.6116840e-02
   8.2807090e-01   3.9529696e-02
   8.1261869e-01   4.2924290e-02
   7.9721270e-01   4.6292257e-02
   7.8185676e-01   4.9627698e-02
   7.6655464e-01   5.2925351e-02
   7.5131011e-01   5.6178748e-02
   7.3612695e-01   5.9379077e-02
   7.2100889e-01   6.2517507e-02
   7.0595967e-01   6.5586683e-02
   6.9098301e-01   6.8581518e-02
   6.7608258e-01   7.1497317e-02
   6.6126208e-01   7.4328611e-02
   6.4652516e-01   7.7068014e-02
   6.3187545e-01   7.9708184e-02
   6.1731657e-01   8.2242518e-02
   6.0285211e-01   8.4666399e-02
   5.8848564e-01   8.6975951e-02
   5.7422071e-01   8.9167373e-02
   5.6006083e-01   9.1234351e-02
   5.4600950e-01   9.3169075e-02
   5.3207019e-01   9.4964242e-02
   5.1824633e-01   9.6612326e-02
   5.0454133e-01   9.8104783e-02
   4.9095858e-01   9.9433573e-02
   4.7750144e-01   1.0059187e-01
   4.6417321e-01   1.0157792e-01
   4.5097718e-01   1.0239280e-01
   4.3791662e-01   1.0303789e-01
   4.2499475e-01   1.0351672e-01
   4.1221475e-01   1.0383737e-01
   3.9957977e-01   1.0400844e-01
   3.8709295e-01   1.0403835e-01
   3.7475734e-01   1.0393508e-01
   3.6257601e-01   1.0370617e-01
   3.5055195e-01   1.0335902e-01
   3.3868813e-01   1.0290071e-01
   3.2698749e-01   1.0233687e-01
   3.1545289e-01   1.0167244e-01
   3.0408720e-01   1.0091239e-01
   2.9289322e-01   1.0006132e-01
   2.8187370e-01   9.9121868e-02
   2.7103137e-01   9.8096285e-02
   2.6036891e-01   9.6987106e-02
   2.4988893e-01   9.5797004e-02
   2.3959403e-01   9.4528345e-02
   2.2948676e-01   9.3183671e-02
